Index,demand
27840,0.014742476069588931
27841,0.21850082195334128
27842,0.012199886225253592
27843,0.12544609600789236
27844,0.03380715411861876
27845,0.13909626849587708
27846,0.04825586715028674
27847,0.057287830744764394
27848,0.02013000862374648
27849,0.061258400546438885
27850,0.17077304453334505
27851,0.37233778285786595
27852,0.527231801870417
27853,0.13087858169318983
27854,0.03067592157531039
27855,0.06183289821130583
27856,0.06717444102578649
27857,0.15045940879081726
27858,0.015161887258350435
27859,0.030050595212871654
27860,0.016175613603768145
27861,0.03847894337901343
27862,0.017456907635219544
27863,0.014208029528803649
27864,0.020736847981017607
27865,0.09718835625690293
27866,0.11888418895262437
27867,0.41581856715542576
27868,0.022963982125970995
27869,0.026421941806685445
27870,0.15121257096406537
27871,0.08280707914720617
27872,0.1177679703850433
27873,0.4086932291310281
27874,0.12889661861204954
27875,0.012295470388320373
27876,0.016384243588677877
27877,0.2413421415789397
27878,0.044059024845535144
27879,0.018278003341359386
27880,0.09567653953283743
27881,0.13613640545451372
27882,0.0636470831412416
27883,0.011561172799090665
27884,0.019848776212703093
27885,0.012877430931354125
27886,0.1904363991573027
27887,0.021990727862624498
27888,0.02872119369210969
27889,0.149931363764991
27890,0.08809046313666484
27891,0.055246202858224853
27892,0.023437168737372886
27893,0.031156287207956736
27894,0.0654653121511008
27895,0.35994693295818186
27896,0.03732220783710561
27897,0.02843089775457563
27898,0.043875853178362505
27899,0.04719780477346819
27900,0.05543567381432331
27901,0.18124690167170238
27902,0.0775409091374597
27903,0.24389633319948217
27904,0.0883132522665527
27905,0.029236462453672687
27906,0.019341538594848395
27907,0.06399432782125843
27908,0.0718396492715013
27909,0.02399928801971979
27910,0.36531469345171746
27911,0.04608748253393295
27912,0.01484335241384239
27913,0.2610218549715263
27914,0.020590928537223486
27915,0.09278059149133794
27916,0.07823131106779863
27917,0.01182360212873844
27918,0.28574015413521636
27919,0.592681706005041
27920,0.12438665457866056
27921,0.08235497761887524
27922,0.015342543165354576
27923,0.0911239973876401
27924,0.03736887270259785
27925,0.05416459746096586
27926,0.20258667018031706
27927,0.12761048555208077
27928,0.09344628536836291
27929,0.9354196017933819
27930,0.016199710258246618
27931,0.1012188067606956
27932,0.0941608386826878
27933,0.07391023377079887
27934,0.025733485677756195
27935,0.030681870932702
27936,0.10279240821952547
27937,0.2696291544089967
27938,0.07996943530958375
27939,0.24026408679221634
27940,0.023330588876717604
27941,0.01624386951179827
27942,0.06929882170044084
27943,0.01420872276455017
27944,0.023998813545804135
27945,0.09965261616795168
27946,0.041042360358335375
27947,0.03269540299941916
27948,0.05973145786737734
27949,0.06663575569571395
27950,0.022166178227155144
27951,0.012896732844164583
27952,0.05926432840186205
27953,0.15071146995574936
27954,0.03350854816251873
27955,0.04408882745012955
27956,0.018627015406547487
27957,0.029719128671074752
27958,0.08764088871226045
27959,0.11262854943450851
27960,0.04571650446323832
27961,0.71644363460181
27962,0.05565190625898154
27963,0.12157151414920654
27964,0.0636099542011885
27965,0.048506147508198955
27966,0.05023777904292815
27967,0.04824893606512262
27968,0.02578668323998775
27969,0.01987789371317418
27970,0.17820447293544175
27971,0.03573893834537008
27972,0.010568062674112068
27973,0.013392419350240737
27974,0.04460266330741039
27975,0.1378877125676548
27976,0.029242758097626918
27977,0.012378586023232668
27978,0.11894342894442189
27979,0.04384861905135542
27980,0.022747682503076426
27981,0.05432603700714719
27982,0.38429557607008696
27983,0.022746206782057035
27984,0.01712955758835899
27985,0.008520261860266286
27986,0.011544368805916812
27987,0.0495391522881478
27988,0.02744957537023723
27989,0.23999029475651118
27990,0.07267651244971945
27991,0.011591153206495482
27992,0.011692433640446994
27993,0.009776103708056288
27994,0.07496518081121537
27995,0.249184080773199
27996,0.10722992086208186
27997,0.08859280446022781
27998,0.07564297341453319
27999,0.04920226052435905
28000,0.0465157517818392
28001,0.03236244089718905
28002,0.17423488460472358
28003,0.17971352278096153
28004,0.2557983568920411
28005,0.030022822176317417
28006,0.016960603682526547
28007,0.011921412286750295
28008,0.010696167632945886
28009,0.021736919161216825
28010,0.019734188487290846
28011,0.011144765088615935
28012,0.012473033611980884
28013,0.02645043503274297
28014,0.05275026215543793
28015,0.05196285809820278
28016,0.11303961426266007
28017,0.013750886599328323
28018,0.14036813275776527
28019,0.010238418205237602
28020,0.3796030762947465
28021,0.01821615234791726
28022,0.008525137936166268
28023,0.028120676602895585
28024,0.012395085437165816
28025,0.014248911305229648
28026,0.020580222250892663
28027,0.027259464977235144
28028,0.011467496012674532
28029,0.005607714141972318
28030,0.01574050836754722
28031,0.01198721232805224
28032,0.012959709042766533
28033,0.09220392897232087
28034,0.036625532567875776
28035,0.04848257038656978
28036,0.05498125863432809
28037,0.02298306312555413
28038,0.012700216297534674
28039,0.007233788921995173
28040,0.11864788699140898
28041,0.028588717733900447
28042,0.04230065980652704
28043,0.009812302886257685
28044,0.009162436161302228
28045,0.03235534915937045
28046,0.0074277135778587884
28047,0.09307810837703775
28048,0.019724772254370096
28049,0.044787081819651825
28050,0.019967738505467805
28051,0.019908977165870832
28052,0.39177162585417385
28053,0.06630287738105217
28054,0.0806719932574397
28055,0.06796750564247564
28056,0.06394548081519648
28057,0.02016678607767115
28058,0.008947219551000913
28059,0.10132236367425779
28060,0.0157326369620823
28061,0.10589996555872777
28062,0.23957152724108097
28063,0.020630421857039925
28064,0.053350280266784074
28065,0.03252413963978038
28066,0.027242685429681432
28067,0.011406287403535139
28068,0.006625485657551328
28069,0.03545954791031369
28070,0.011952030312596753
28071,0.008461482614448387
28072,0.07795222444412404
28073,0.06640292188054833
28074,0.028926996498267094
28075,0.2684355138756015
28076,0.027552437114851273
28077,0.019106463981159973
28078,0.02828344155126665
28079,0.011853505438096452
28080,0.01817168739948663
28081,0.051418618777270345
28082,0.0187737677928486
28083,0.012127302631321862
28084,0.030218635231765167
28085,0.024737703873984274
28086,0.008010504504396877
28087,0.03926915357613145
28088,0.27452454805402837
28089,0.1572716054596966
28090,0.011966087602795822
28091,0.029598210877441838
28092,0.09578082050894207
28093,0.01967127724165674
28094,0.023548295670237848
28095,0.03148579619666606
28096,0.015178005520720506
28097,0.031308202481214256
28098,0.053781931106753486
28099,0.012041445287190967
28100,0.050124974112721446
28101,0.025429685585519765
28102,0.032255211285755356
28103,0.05249821984125562
28104,0.04004890525822879
28105,0.014650980006507108
28106,0.02011236424066051
28107,0.025364350161735185
28108,0.22524479468700342
28109,0.03720379819916898
28110,0.07692595311858011
28111,0.23894302476186222
28112,0.2848033558299408
28113,0.02870888682821629
28114,0.026599532793577275
28115,0.030614498143352244
28116,0.22401943718331127
28117,0.08247473162257286
28118,0.23944436020820606
28119,0.07947546700524341
28120,0.2166451849731163
28121,0.03642941602231979
28122,0.10843037855190193
28123,0.0134071128435739
28124,0.02056875681314976
28125,0.010248953581188679
28126,0.21077339465702039
28127,0.025740438500545183
28128,0.5583259073768796
28129,0.21032192335610822
28130,0.03229666118700593
28131,0.03831402109021366
28132,0.11363841975358627
28133,0.04455598380793564
28134,0.013720766923797194
28135,0.02036291755546982
28136,0.038581833274652644
28137,0.02606219962563329
28138,0.010940899128880827
28139,0.010428493667972157
28140,0.07609505507082856
28141,0.21608116794556304
28142,0.42959213570262467
28143,0.42334988394774703
28144,0.026926504396580425
28145,0.06386189083140181
28146,0.017203199101507326
28147,0.09690725110593953
28148,0.15217900069942764
28149,0.04667147094004448
28150,0.046483799026055386
28151,0.05346413667482568
28152,0.07243985743049676
28153,0.030948384053012677
28154,0.38434796277749295
28155,0.11869301494576054
28156,0.1297394622185049
28157,0.44852526915009827
28158,0.0823699361194038
28159,0.01488858482411403
28160,0.47523432234872964
28161,0.02032388059181129
28162,0.045099142209278534
28163,0.5265774620718213
28164,0.07000189823029826
28165,0.0395054795448881
28166,0.030738911906426247
28167,0.05319611851760365
28168,0.06976668335432445
28169,0.08688853159456471
28170,0.09956386847266258
28171,0.03238446406770893
28172,0.030053674401370162
28173,0.06690337222735665
28174,0.2438617810046199
28175,0.02979026899102711
28176,0.04003891623497886
28177,0.052255057920933545
28178,0.07365185278380046
28179,0.10152561393853536
28180,0.026186248600155993
28181,0.029408277848823782
28182,0.025448016111546
28183,0.030144324615981263
28184,0.025953741662467188
28185,0.05133714919413365
28186,0.13396947858293595
28187,0.04808655300898143
28188,0.2599813417360526
28189,0.013542839813176532
28190,0.023629488986897495
28191,0.043458898123660196
28192,0.021083829816157487
28193,0.021807740505640175
28194,0.014359011388804981
28195,0.45127577854607287
28196,0.20291717909716578
28197,0.06400512671242328
28198,0.16215680385968884
28199,0.3063270808693702
28200,0.09028588278679243
28201,0.0567980797457053
28202,0.015533298438880544
28203,0.042561230041637255
28204,0.01041394342273866
28205,0.05799385020256135
28206,0.06691150546678962
28207,0.07871116936372108
28208,0.16484393603609104
28209,0.4067411279596808
28210,0.2026031141903336
28211,0.04873487483144244
28212,0.013528043246167359
28213,0.03442020284542423
28214,0.01909068195152039
28215,0.022791807050042093
28216,0.3580933120590638
28217,0.018236901427236184
28218,0.040182603164127
28219,0.016112588886098636
28220,0.05579393660241045
28221,0.06202043591329481
28222,0.0310820317093375
28223,0.11944001535149922
28224,0.44473937683743675
28225,0.04390782426785175
28226,0.2302303220135078
28227,0.024856255439179364
28228,0.020303724365683996
28229,0.06011398060066015
28230,0.058099080306596745
28231,0.02503445657971112
28232,0.11402219454552953
28233,0.15390476599311737
28234,0.09352305719171561
28235,0.0645886572678972
28236,0.05504654614115263
28237,0.027889405969480602
28238,0.02389044127422052
28239,0.02895596597236379
28240,0.12226744105140665
28241,0.06961936547661819
28242,0.27188122729280595
28243,0.028247368513046944
28244,0.04486836423586995
28245,0.03548305288995193
28246,0.03195620958422912
28247,0.017022315391267796
28248,0.028015713756626096
28249,0.04279355417524307
28250,0.024260240628783045
28251,0.03412776661669725
28252,0.2560940322747587
28253,0.3724432268468904
28254,0.06056905051265513
28255,0.0459254342965546
28256,0.03662323025881323
28257,0.08369093467344887
28258,0.05839554511752587
28259,0.016943981363782525
28260,0.04253923613995096
28261,0.012539331063299066
28262,0.014386903935112145
28263,0.02415638305556657
28264,0.16662335817370622
28265,0.02194164265393187
28266,0.0206391755747789
28267,0.027726007300480818
28268,0.010869268392368925
28269,0.18639690279951182
28270,0.08002698805283946
28271,0.3221676224849201
28272,0.30453544882393024
28273,0.3192047370298278
28274,0.07762853842740308
28275,0.04628629713376032
28276,0.017990686230737074
28277,0.06197734676776481
28278,0.04360765810694381
28279,0.1556268480823702
28280,0.06423275158194144
28281,0.5955119826462631
28282,0.10791266253048137
28283,0.027541012769246843
28284,0.012515800588691284
28285,0.10081791745876797
28286,0.07572823523630723
28287,0.04682708892150854
28288,0.013456011630172593
28289,0.009242759456525211
28290,0.01015648065040167
28291,0.0413268049455001
28292,0.014576009555904972
28293,0.017689985712133507
28294,0.0905075859823805
28295,0.06181987353851013
28296,0.19272467015147118
28297,0.07403812844772764
28298,0.12471035187293962
28299,0.23808653740466018
28300,0.395480110393356
28301,0.07893784759923016
28302,0.029649989993081893
28303,0.08494384029556555
28304,0.04136942715541963
28305,0.09340097448185357
28306,0.06674152277727854
28307,0.1265491370699804
28308,0.049023748382527946
28309,0.10794301541794958
28310,0.041403475271589336
28311,0.058744457275559415
28312,0.030664714944785856
28313,0.015751880224967058
28314,0.01864939759602668
28315,0.1426706438601853
28316,0.013026980591918869
28317,0.02195666131592893
28318,0.06433550651963445
28319,0.02685935413902523
28320,0.02145413182693427
28321,0.03216763969260847
28322,0.07229899081632116
28323,0.08544411733833539
28324,0.1341931072800625
28325,0.11792569054839835
28326,0.33792963428681577
28327,0.23104795152723198
28328,0.2536408576183512
28329,0.019292749141166885
28330,0.09881875169756327
28331,0.055713005414232256
28332,0.03744853080023997
28333,0.08842946564078487
28334,0.033296100524298225
28335,0.024577411979313627
28336,0.06946850155950865
28337,0.06488574133935962
28338,0.060537610631132464
28339,0.07956421238341076
28340,0.025254662512197584
28341,0.050940182413662896
28342,0.015355848121095606
28343,0.08897163012035277
28344,0.012889982071146402
28345,0.03619243143989697
28346,0.14672814610338364
28347,0.06750809150712478
28348,0.23228965464244386
28349,0.45718377279479405
28350,0.13185949774914968
28351,0.14085761124750576
28352,0.07543349532836223
28353,0.1025789650098857
28354,0.07958221652466502
28355,0.086908947528867
28356,0.06431458084388016
28357,0.01937309045882509
28358,0.030712726678272826
28359,0.38222487934028315
28360,0.0726256810547925
28361,0.07226752577361052
28362,0.05997434247712951
28363,0.07326720067261659
28364,0.016228454331831565
28365,0.01667972888779642
28366,0.025737820620318354
28367,0.019205319146296796
28368,0.03826639299568693
28369,0.43252286854958394
28370,0.07327179717989504
28371,0.05240821811339163
28372,0.12881431934143323
28373,0.6251534304284877
28374,0.11351125540530285
28375,0.028580578000649164
28376,0.3099572529208023
28377,0.0859024986573486
28378,0.16985093270094218
28379,0.28778201071976267
28380,0.06932125358570981
28381,0.043876445244889026
28382,0.04464553780555687
28383,0.07942580947855518
28384,0.11704670193801052
28385,0.16976427872560315
28386,0.06425364753912588
28387,0.14422786257122056
28388,0.08479695958759416
28389,0.07377338827952229
28390,0.009087462423748069
28391,0.013965759120855533
28392,0.017731526693069332
28393,0.06494323242926686
28394,0.08273217878484317
28395,0.02052796506040293
28396,0.13146445172072643
28397,0.15735626595219904
28398,0.3599287807073477
28399,0.11930398139314002
