Index,demand
27894,0.06371026476121922
27895,0.3660457764072448
27896,0.03823458709354759
27897,0.030812828887179428
27898,0.04538030180684952
27899,0.04918250041961219
27900,0.05605641703776841
27901,0.1859606703879661
27902,0.07989641014471908
27903,0.25341804650066246
27904,0.08596357213991099
27905,0.03121104331830414
27906,0.021278513826468226
27907,0.06400121925935025
27908,0.07508045424114976
27909,0.025524125405020547
27910,0.3775186775851985
27911,0.04687893463976986
27912,0.01800712374839446
27913,0.26006856127442535
27914,0.02290980595667056
27915,0.08899697294646296
27916,0.07956863348118184
27917,0.014078064926384835
27918,0.28458189976256554
27919,0.5948161462881889
27920,0.1187138644223636
27921,0.0808374174449613
27922,0.019020989962834516
27923,0.09748333821133356
27924,0.035478387477074845
27925,0.057697303377411274
27926,0.21720191907456787
27927,0.1362981973033459
27928,0.09094203250523511
27929,0.9557205103015486
27930,0.018965561962876288
27931,0.10545667659454444
27932,0.09736080323345755
27933,0.07340340337840921
27934,0.028477183745608405
27935,0.03444488479989656
27936,0.09980954423877385
27937,0.27203175063461366
27938,0.0812864490903816
27939,0.2492295195570485
27940,0.025634595856100173
27941,0.018358565147353824
27942,0.07145233061871863
27943,0.016120709869308008
27944,0.02461660073190989
27945,0.09463089272344519
27946,0.04433062433737678
27947,0.03312166944283058
27948,0.05896521502852704
27949,0.06562984830619087
27950,0.02545856529809419
27951,0.017195000456413385
27952,0.06523799307521327
27953,0.15879226065665653
27954,0.03300547170702799
27955,0.043818604355577336
27956,0.021344301550388092
27957,0.02972906744291648
27958,0.08723781295433151
27959,0.11393659125301903
27960,0.04729167046622708
27961,0.7641739232366258
27962,0.05814543626390906
27963,0.13014750795080365
27964,0.06595982614123341
27965,0.05382453029265872
27966,0.050076657426512496
27967,0.04716916568643198
27968,0.027113638394432718
27969,0.02124954130405418
27970,0.1872399146014177
27971,0.037686188337555486
27972,0.01259697567548681
27973,0.016109104734894027
27974,0.04372610555815774
27975,0.14916678883995688
27976,0.029696165967952846
27977,0.013837225826748858
27978,0.11916366547271537
27979,0.04537185014720187
27980,0.02678007010019164
27981,0.05379671402505222
27982,0.3906278781579373
27983,0.026709654039173636
27984,0.02062149577115801
27985,0.010489179986665065
27986,0.01381956054579164
27987,0.05459715050087004
27988,0.028909580165273733
27989,0.25332914052258276
27990,0.07329900714180161
27991,0.015379634216602822
27992,0.015450533530141088
27993,0.011888617473424208
27994,0.07366874429208482
27995,0.25468238634059726
27996,0.1076838525182334
27997,0.09126907862152123
27998,0.07751757787691062
27999,0.05320528788158771
28000,0.046807941261196556
28001,0.034147168200529286
28002,0.19600854365727038
28003,0.18481586745005457
28004,0.2544004789295039
28005,0.03333782882239326
28006,0.02027903267007643
28007,0.015117245839990471
28008,0.012996969639008066
28009,0.024447099529901158
28010,0.020278496534369164
28011,0.015405160136817458
28012,0.01624141888144036
28013,0.02913179463590818
28014,0.05130461896707921
28015,0.05204402186130639
28016,0.11218822803447748
28017,0.016032266995586797
28018,0.14086395890724546
28019,0.012669760994399183
28020,0.3875951412630915
28021,0.020256286068484407
28022,0.010124684065446426
28023,0.03202181139596415
28024,0.016078146612813694
28025,0.015925375297873048
28026,0.02223224364956062
28027,0.029695114656658844
28028,0.015016803089107746
28029,0.00808723608552893
28030,0.01914639665132618
28031,0.014117582141450978
28032,0.014660268664419862
28033,0.09594964379000034
28034,0.03951738660968629
28035,0.05058444316640183
28036,0.05702768376818071
28037,0.02500905170731494
28038,0.015799335796153554
28039,0.009073548995197064
28040,0.12552781670734495
28041,0.035480866906659976
28042,0.04567487097765603
28043,0.011434557478045894
28044,0.012149814062602116
28045,0.03554021178433551
28046,0.01091359209237121
28047,0.09251632044630752
28048,0.019704999923456257
28049,0.04556940158581836
28050,0.021547520514186357
28051,0.020498374805881882
28052,0.40114314534492135
28053,0.0658718433725119
28054,0.08589501589348905
28055,0.06651110108040012
28056,0.06931833477095038
28057,0.024002466405242662
28058,0.011362480424904063
28059,0.1073112949680687
28060,0.020028608501190745
28061,0.10631565891688147
28062,0.24524473678398373
28063,0.024045099157360285
28064,0.053362633075712776
28065,0.034199500286652765
28066,0.028311023868697147
28067,0.014581051578497772
28068,0.008209101206113893
28069,0.03939689891381149
28070,0.014843971417612258
28071,0.01026872251037637
28072,0.08591903167052439
28073,0.0659347891418647
28074,0.02923492484821702
28075,0.2649730120674536
28076,0.030910852898416427
28077,0.02213295574288567
28078,0.032967008010142226
28079,0.01507793892466628
28080,0.02113070028078836
28081,0.05823274150258098
28082,0.019886222897545103
28083,0.013661064503298535
28084,0.03353681834466895
28085,0.02691626547898918
28086,0.011359443781302783
28087,0.04164909547344192
28088,0.28287047571402835
28089,0.16716293008016558
28090,0.0140731127447168
28091,0.032108836389843284
28092,0.09583529779394176
28093,0.02298078912799618
28094,0.02635590243392199
28095,0.030806054506268943
28096,0.018793122607115034
28097,0.03304909144976209
28098,0.05772597972963432
28099,0.014773831560382322
28100,0.05693720581130029
28101,0.027777538764364666
28102,0.0343988229716701
28103,0.05328500335165773
28104,0.046422695186178364
28105,0.015893213979863777
28106,0.024200457600267913
28107,0.029351246052960515
28108,0.24185578493381188
28109,0.036457742278679546
28110,0.08629732964091127
28111,0.25471224480244115
28112,0.30731320748504554
28113,0.031300419896311944
28114,0.029113548696493033
28115,0.03547366507503579
28116,0.2355226261040207
28117,0.08933111896922721
28118,0.24012855192408153
28119,0.09214592403809471
28120,0.23130698872439076
28121,0.037415719797890046
28122,0.1130052253485314
28123,0.016551804401317097
28124,0.022742375403352305
28125,0.01244512089372972
28126,0.22928662471888375
28127,0.027887193826792063
28128,0.5781686957230129
28129,0.2281637985382395
28130,0.03378214751698438
28131,0.03950847349909257
28132,0.10630549615766677
28133,0.04293470737296415
28134,0.01680825037393805
28135,0.02552291828795452
28136,0.045081907729095094
28137,0.030202501566549043
28138,0.012377225005803981
28139,0.014276115451403823
28140,0.08331305745455622
28141,0.22565558147730946
28142,0.43477611055686205
28143,0.43646549026767006
28144,0.02648320771772681
28145,0.06594051332801289
28146,0.02162636564224968
28147,0.09845247737366367
28148,0.16083464061622763
28149,0.05525276010832189
28150,0.05303898864284838
28151,0.05984036127101007
28152,0.07595896909000631
28153,0.03378856038267172
28154,0.39873608301074853
28155,0.13299025512437299
28156,0.13656741785538287
28157,0.445367681241601
28158,0.07656434733847085
28159,0.01916381251926219
28160,0.47659139921078797
28161,0.02284234247814155
28162,0.052032742980433144
28163,0.562307171892638
28164,0.08158198929062452
28165,0.04396088103547334
28166,0.03382936174740752
28167,0.055851599143157446
28168,0.07305614943344081
28169,0.08631958359334427
28170,0.10129600624547751
28171,0.03454350573533395
28172,0.03192353155444522
28173,0.07559605877117134
28174,0.25522767752531245
28175,0.03139186321260607
28176,0.04203178570097678
28177,0.05299382882004027
28178,0.08277172247087179
28179,0.11172085500279894
28180,0.028730428923003645
28181,0.03288952118456971
28182,0.024486768666852787
28183,0.027844058422753278
28184,0.028606711065941086
28185,0.055057940864137164
28186,0.14169368309408412
28187,0.04438848812896859
28188,0.26230233408239945
28189,0.016740233489399004
28190,0.022946151918554727
28191,0.04510241543452591
28192,0.023181818755933024
28193,0.02453861660585746
28194,0.017545426389444792
28195,0.45466003386358533
28196,0.21693407090695316
28197,0.06954561244800628
28198,0.17292140680235618
28199,0.3118377785953449
28200,0.09428281657479848
28201,0.06094563314778971
28202,0.018060992316739785
28203,0.047363916860795
28204,0.013880504737975956
28205,0.05643861711567026
28206,0.06884501348093353
28207,0.08328137933675514
28208,0.17628105519914977
28209,0.4047533150980217
28210,0.21279666874417769
28211,0.05219396968733335
28212,0.015816792454392475
28213,0.03857380465547263
28214,0.022095465880840555
28215,0.02459195925903175
28216,0.36719783533632055
28217,0.0192072933334452
28218,0.047641370749766
28219,0.018078020052312127
28220,0.0557680640623411
28221,0.07028199396751753
28222,0.03244894556024885
28223,0.13078493864772248
28224,0.43687829672401335
28225,0.045866872075363385
28226,0.24257196896289063
28227,0.028155271742482085
28228,0.023109299191326014
28229,0.06517520050392261
28230,0.06229466704967371
28231,0.028849483777589183
28232,0.12468091808951673
28233,0.1642923679768329
28234,0.10501576521672247
28235,0.06825372066881265
28236,0.059810893485104794
28237,0.028992726455282728
28238,0.027973006774166326
28239,0.02956157038342285
28240,0.1252695870126451
28241,0.06962108291874561
28242,0.2913140634315413
28243,0.027539956938919335
28244,0.046616692603584337
28245,0.03698777271980921
28246,0.03232803333069653
28247,0.020167606495675505
28248,0.029844176438874333
28249,0.04551556818756431
28250,0.027457605168635914
28251,0.033989802909995426
28252,0.2857859617927624
28253,0.3814980432295715
28254,0.0648068766349617
28255,0.04996556483859366
28256,0.03823128938560441
28257,0.08657518685423354
28258,0.06073357136694316
28259,0.01737752954247144
28260,0.04542899167744081
28261,0.01638048101867945
28262,0.01740072834278073
28263,0.027376077004168255
28264,0.17535702022465496
28265,0.023351603569065897
28266,0.02273664265466042
28267,0.029751332394371055
28268,0.012448898948316137
28269,0.2076881132992895
28270,0.0795789088129423
28271,0.3424235487111784
28272,0.3177100095296338
28273,0.34197850529125107
28274,0.07497403241778136
28275,0.04612474993984775
28276,0.02024434346087118
28277,0.06483213926522206
28278,0.04399056002297099
28279,0.1642543196921389
28280,0.0688430947215225
28281,0.5963007911029601
28282,0.10596280645763029
28283,0.02915164525023184
28284,0.015313334934843967
28285,0.10176444532556758
28286,0.082939259853889
28287,0.04814292876521732
28288,0.01773541892321663
28289,0.011718050584008273
28290,0.013553154681528453
28291,0.0434355942339025
28292,0.01801820781520954
28293,0.018279315774449887
28294,0.09262732023188869
28295,0.06072152597453454
28296,0.2107657187090246
28297,0.07332468772583839
28298,0.1255435823427644
28299,0.25131424357399773
28300,0.3975649120904754
28301,0.07550784321720724
28302,0.030416165300758954
28303,0.08681382903026422
28304,0.042871159395273965
28305,0.09797934632453371
28306,0.06784953726888347
28307,0.12891461613577723
28308,0.04742092844010784
28309,0.10249838183323645
28310,0.04156398839560334
28311,0.059765809253698315
28312,0.03333962139684968
28313,0.018987300107384475
28314,0.022176211446296133
28315,0.14526265907423436
28316,0.01391387535731177
28317,0.023310884464100342
28318,0.07278843989872091
28319,0.03079980646286882
28320,0.025212997380661413
28321,0.03581759719155448
28322,0.07324596086870269
28323,0.08395995217218913
28324,0.13139625086382434
28325,0.11266974022420911
28326,0.3598152849668801
28327,0.24613898314280946
28328,0.25850093212405995
28329,0.020894081380307426
28330,0.09902109115132084
28331,0.056288524018874145
28332,0.03815024900299074
28333,0.09082597614761032
28334,0.03479202416460252
28335,0.026239182136022794
28336,0.07502459533571298
28337,0.06986617386592214
28338,0.06307673146063056
28339,0.08052929349425285
28340,0.027668449304990683
28341,0.05330161260041379
28342,0.01714986995068813
28343,0.09320901527920505
28344,0.016166450456345093
28345,0.03748479267955577
28346,0.14757038930072947
28347,0.06719688388425442
28348,0.24535314012251125
28349,0.4534970152996076
28350,0.12998154277092513
28351,0.14138046994931805
28352,0.07371023290768772
28353,0.10419955297098987
28354,0.08100583274760634
28355,0.0850704256264827
28356,0.06658618834622566
28357,0.01981931340613416
28358,0.030946334194744067
28359,0.38867088119737525
28360,0.07748973019815662
28361,0.07084821704079915
28362,0.05858802680719238
28363,0.07206571544728597
28364,0.019818283757280748
28365,0.01894391821034221
28366,0.02749993479053158
28367,0.02281643406773481
28368,0.0402353003495451
28369,0.4284456624672271
28370,0.07028197269302412
28371,0.05367972174869322
28372,0.12539062209540502
28373,0.6314382948302095
28374,0.10779920909837372
28375,0.028623742479833916
28376,0.3295516766790186
28377,0.08853224497816523
28378,0.1659443513860211
28379,0.2914539314741739
28380,0.07173937265026237
28381,0.049258593593045526
28382,0.04526951630524349
28383,0.0863601985792968
28384,0.12090184261204531
28385,0.17536230858817628
28386,0.06532637866629332
28387,0.14552883011962192
28388,0.08817476663098126
28389,0.07556550816686775
28390,0.012541837147925203
28391,0.01685513987074041
28392,0.01854144592209577
28393,0.06240194795226424
28394,0.08363648438470621
28395,0.022669914947090725
28396,0.12594367060974318
28397,0.15303076313835143
28398,0.37120665516984347
28399,0.1180698097102987
28400,0.035908416683926074
28401,0.12883585414421314
28402,0.17380140315377854
28403,0.34317790202848936
28404,0.052543295869921014
28405,0.062041927911999514
28406,0.03841239971491154
28407,0.07432558937482543
28408,0.5109693542662064
28409,0.04206540228143661
28410,0.11617118918897011
28411,0.40179245858630164
28412,0.25878851758590593
28413,0.020463150226613394
28414,0.04938939869191075
28415,0.059603120961738025
28416,0.3571000636445724
28417,0.35687891753343454
28418,0.015517509621314044
28419,0.10756713095072315
28420,0.11130449567005518
28421,0.15209719825035395
28422,0.15014014052680658
28423,0.14049010487094568
28424,0.15626291479070034
28425,0.37073894228586896
28426,0.09768026569075919
28427,0.019936661368992175
28428,0.06396232954641545
28429,0.11719666299078554
28430,0.08236640013827105
28431,0.2302935466097666
28432,0.7891054524076511
28433,0.04127706316256828
28434,0.3836898016757381
28435,0.018419294487698766
28436,0.05892533569695178
28437,0.27235436947040403
28438,0.014992783857879813
28439,0.062190946290898094
28440,0.08127181057904945
28441,0.022846815683683436
28442,0.06649712354346965
28443,0.011523907867586032
28444,0.48419426297579327
28445,0.17910679034136862
28446,0.10365910421957726
28447,0.2739575969402807
28448,0.1321220509396291
28449,0.27612479075107343
28450,0.38344983865423193
28451,0.39324936596611815
28452,0.2685368676511599
28453,0.23766731171647576
28454,0.12331164637651339
