Index,demand
18837,0.054046426636913454
18838,0.1554068870632573
18839,0.759494195112502
18840,0.34029003281598114
18841,0.5066635657750269
18842,0.2669436684185491
18843,0.3876324019952112
18844,0.16885297675465158
18845,0.11440583253708853
18846,0.04456374160167824
18847,0.017776245891558184
18848,0.03541190466747006
18849,0.0281252534031263
18850,0.10256570143707243
18851,0.12904318630616018
18852,0.05527435956497967
18853,0.2726743232835489
18854,0.026594100978435446
18855,0.052264690473080085
18856,0.01515449667477941
18857,0.26375436448588746
18858,0.035362526079555756
18859,0.016392840201974193
18860,0.018936159809820274
18861,0.1475139207191874
18862,0.24989840780117117
18863,0.047015610523914564
18864,0.011723142501510122
18865,0.3086801920929669
18866,0.2645163568697021
18867,0.10387777568613732
18868,0.10193004775923459
18869,0.026232019250371472
18870,0.10315838944605929
18871,0.08935555847528773
18872,0.042958993132824676
18873,0.13427537507274565
18874,0.10789591475495938
18875,0.044851174498327595
18876,0.01480769235399063
18877,0.2211498830934242
18878,0.11541691654814656
18879,0.04558957890008855
18880,0.13745604662030436
18881,0.04617241757238148
18882,0.06693257366241717
18883,0.023376812721030316
18884,0.05889739121856689
18885,0.19700085875228945
18886,0.3722296564561953
18887,0.4750886347355735
18888,0.1190915446069959
18889,0.022100138588028267
18890,0.041755433583962207
18891,0.03718478052562804
18892,0.07266786728364225
18893,0.1198448781177002
18894,0.018413891002492556
18895,0.02972726980764436
18896,0.018682451725931613
18897,0.02443300023470124
18898,0.01569664459661529
18899,0.021745878493963734
18900,0.1006507367319402
18901,0.10238402439134295
18902,0.40590394159190457
18903,0.022798702332952822
18904,0.022638431516097478
18905,0.12501747007660208
18906,0.07938225907677537
18907,0.09682012154058423
18908,0.39643526765467507
18909,0.13813039569247948
18910,0.015782252475496653
18911,0.015360171284321204
18912,0.22809455116414934
18913,0.05203530015354242
18914,0.020929727623862627
18915,0.08788435692572819
18916,0.13581664618055017
18917,0.04675823517443772
18918,0.023643233265636478
18919,0.22101237414640268
18920,0.027224177663604472
18921,0.03127066189937967
18922,0.1357230623602675
18923,0.07493404876747825
18924,0.061214085076911146
18925,0.034077100492235994
18926,0.06987526278315945
18927,0.2718644110447299
18928,0.026656110679220364
18929,0.02809506841190066
18930,0.04280558513181017
18931,0.04318599031370178
18932,0.059984131897397014
18933,0.19890368256324364
18934,0.054246521377680684
18935,0.25589604571932145
18936,0.08654417587207033
18937,0.028990549919005872
18938,0.03095435143895512
18939,0.04075540455546869
18940,0.07441279617998663
18941,0.04408233911015524
18942,0.26980410490018436
18943,0.19391567103441448
18944,0.03146019670829112
18945,0.08884594336393395
18946,0.060878305080934045
18947,0.012267274108675782
18948,0.4092802700981305
18949,0.59692682785082
18950,0.11355403108327383
18951,0.07072727068253404
18952,0.017164021535019197
18953,0.07705397583593293
18954,0.05332118767359453
18955,0.026457253823430105
18956,0.09470740991594462
18957,0.09924562723878697
18958,0.09103974826515965
18959,0.8620552783695745
18960,0.05852518279291213
18961,0.02175323533778591
18962,0.05773098710781838
18963,0.06140749376437166
18964,0.01884529621127633
18965,0.13393040384844773
18966,0.3040168209533579
18967,0.061302381550779717
18968,0.15283414636124112
18969,0.06560125404897761
18970,0.03184619624932798
18971,0.10309656277593546
18972,0.0420781613782966
18973,0.038016038368092836
18974,0.06319520502616487
18975,0.07098998200888001
18976,0.041250545826079905
18977,0.014508865467087441
18978,0.019167355346570342
18979,0.04926094954028695
18980,0.012713299799124427
18981,0.1243077428688267
18982,0.04323462493861936
18983,0.02858244084739124
18984,0.0705515351464622
18985,0.09402959241907698
18986,0.027975948926963208
18987,0.033265432764520236
18988,0.7349714568349301
18989,0.0575936727866487
18990,0.11854353634299625
18991,0.04936302475527955
18992,0.039354527893307595
18993,0.060253652081008885
18994,0.05588236255741845
18995,0.02557732014265205
18996,0.021908477510669322
18997,0.38561007029184147
18998,0.02971917928659374
18999,0.010534631326595243
19000,0.009327616032813412
19001,0.010480890003167693
19002,0.01671429383635889
19003,0.01922068433228888
19004,0.03475824064898131
19005,0.11113240181376907
19006,0.027497238647842714
19007,0.015731824835736208
19008,0.1357967449521854
19009,0.0463550341697115
19010,0.01037196957007767
19011,0.04066933764913635
19012,0.2690968318285088
19013,0.015180603979339671
19014,0.010797648609614451
19015,0.024444976177516356
19016,0.01152092920541187
19017,0.05457590729282213
19018,0.010773064698145908
19019,0.02932253523462902
19020,0.009890758333846547
19021,0.1478245552120268
19022,0.06446618455706432
19023,0.009969467533455059
19024,0.016987569817937052
19025,0.016434564766275646
19026,0.018215095751284743
19027,0.06023166141647185
19028,0.14421318111962345
19029,0.0791759387796718
19030,0.05486191941286116
19031,0.057702920609186026
19032,0.05325088490394163
19033,0.06027426870772938
19034,0.1972114249828247
19035,0.2571862947470346
19036,0.22083195333741182
19037,0.011098128453682316
19038,0.03801223418306306
19039,0.017481578342779434
19040,0.020241096089752796
19041,0.01309255165431629
19042,0.01604107058649348
19043,0.025904179222889782
19044,0.013520917571669587
19045,0.018825008209591466
19046,0.01921428882754562
19047,0.01428500267385022
19048,0.029772152208766313
19049,0.0600465461602859
19050,0.06944326370754594
19051,0.13377351401030046
19052,0.010679512170048762
19053,0.012620642956887303
19054,0.13631932497063673
19055,0.020500781591659075
19056,0.2618254092477261
19057,0.014939439944866954
19058,0.03848287743845771
19059,0.016728136325567206
19060,0.010831855401725276
19061,0.025879668083590962
19062,0.02377617650656149
19063,0.019394335972886402
19064,0.03932744694384881
19065,0.02636706926076566
19066,0.07825506789317561
19067,0.04230653159659099
19068,0.04574862472020735
19069,0.01662775211452427
19070,0.04107461291495093
19071,0.017090254851820127
19072,0.017821645490505317
19073,0.009328293239306003
19074,0.11917317043349195
19075,0.023378453276658842
19076,0.03535049539575273
19077,0.028195298381598927
19078,0.01212532801269906
19079,0.01946419249969675
19080,0.10803349072124688
19081,0.0365819172263895
19082,0.016030952531125818
19083,0.017285342898943033
19084,0.26115661393380746
19085,0.07316142410718086
19086,0.06659723651430235
19087,0.08402178409397965
19088,0.016428451654571317
19089,0.073173970019086
19090,0.021206133162137382
19091,0.01803540658726244
19092,0.11546982427441885
19093,0.028372813511935168
19094,0.10980950948947965
19095,0.150531945594113
19096,0.03176047773092266
19097,0.024811721226026744
19098,0.06608097789649758
19099,0.021540065963823376
19100,0.02535790175877861
19101,0.015474353000094698
19102,0.011762935593906561
19103,0.012159044348927672
19104,0.04099312304880469
19105,0.0158114231145655
19106,0.015029507192860312
19107,0.08048735996978541
19108,0.07305497197012578
19109,0.16334746513010395
19110,0.02107115679288967
19111,0.010261091808280606
19112,0.01385341618963425
19113,0.05305807171392917
19114,0.02244485768615142
19115,0.03874055948881558
19116,0.014053899837402031
19117,0.05888347240367037
19118,0.014435964441681725
19119,0.16543594541593898
19120,0.18698967947148687
19121,0.0856157526211731
19122,0.020970263643718012
19123,0.01617343770390695
19124,0.0306431939407069
19125,0.024134909472736638
19126,0.051817626026362626
19127,0.06979541951292303
19128,0.031043569780593305
19129,0.02535019624619959
19130,0.03744093616526632
19131,0.06696971872514611
19132,0.03797197494331031
19133,0.013942802765014816
19134,0.17640024642188623
19135,0.08970770577039104
19136,0.04648443647688278
19137,0.13916518152251217
19138,0.22806728443462693
19139,0.2643677903233441
19140,0.069183576199295
19141,0.2015456861445729
19142,0.1130299448860019
19143,0.22923895243497006
19144,0.05624265374201429
19145,0.04351168939147886
19146,0.04564445326409734
19147,0.017812341160595054
19148,0.11239309004777417
19149,0.03726908313069011
19150,0.5248857007094412
19151,0.2267527937242474
19152,0.014980020706407547
19153,0.12440549882298063
19154,0.03953775258092694
19155,0.06770793391220029
19156,0.03448861088263251
19157,0.019524464773803984
19158,0.019401677343255173
19159,0.11890210070148528
19160,0.23501033601134413
19161,0.2615715944328569
19162,0.42884899585311875
19163,0.06728456553322695
19164,0.1382918485834887
19165,0.1396412752059007
19166,0.01566518854300539
19167,0.04427828323488948
19168,0.0657666590237875
19169,0.0577075146289765
19170,0.10304938292190557
19171,0.04209089042032199
19172,0.4010749862668777
19173,0.09229551471267801
19174,0.11313682214608017
19175,0.421368804575299
19176,0.02243467831201701
19177,0.5164682996363684
19178,0.020315734163776335
19179,0.055696793022795496
19180,0.4646846372924863
19181,0.05530714191090637
19182,0.050403593499817476
19183,0.03943371813299857
19184,0.04621351700404809
19185,0.11829352364222423
19186,0.07028311120422773
19187,0.031463010285969685
19188,0.03246487206466249
19189,0.02948786567783821
19190,0.04453098218760288
19191,0.2652702730800254
19192,0.032745237461995216
19193,0.04489572776908551
19194,0.04578131053404069
19195,0.0722860731421923
19196,0.07472540949718262
19197,0.032477964737041315
19198,0.09810459407069196
19199,0.06531755836345644
19200,0.16236701149020083
19201,0.17953251043314394
19202,0.020970875662426558
19203,0.05293672562005106
19204,0.021133476807941212
19205,0.02090907019871833
19206,0.42308810587956014
19207,0.14276966233219596
19208,0.07038017591374587
19209,0.3795867952559131
19210,0.39491981688616756
19211,0.12483594555777636
19212,0.04300980589876757
19213,0.020560501726051512
19214,0.021747974999795718
19215,0.015309938669092218
19216,0.010975586456848993
19217,0.03619034027744289
19218,0.011605798518393672
19219,0.0616961830660535
19220,0.1255969438339795
19221,0.09849685545938033
19222,0.1597565792406287
19223,0.3870202380824767
19224,0.015215181327287677
19225,0.11769831780523257
19226,0.07148571728759841
19227,0.015675213053073175
19228,0.03244295325589031
19229,0.028413308042542572
19230,0.027119244409641967
19231,0.30745701375421786
19232,0.022563016440837642
19233,0.034534293950564045
19234,0.030724442343429123
19235,0.06792722655499572
19236,0.032121499255618524
19237,0.21964152558278124
19238,0.3949738973831002
19239,0.06608854794398777
19240,0.07295970194457072
19241,0.022214395407198266
19242,0.022520543613704334
19243,0.058890040603733804
19244,0.06242636669994717
19245,0.02663488139721567
19246,0.1410737358069353
19247,0.16715262208722248
19248,0.104721975881029
19249,0.09327543664210639
19250,0.07195268977386846
19251,0.03299900920994931
19252,0.05419436715884031
19253,0.02913067468297138
19254,0.03625627091035974
19255,0.12301749731408329
19256,0.07002744035858532
19257,0.2166761633457917
19258,0.021757175745261377
19259,0.0506292808705079
19260,0.0341288700133493
19261,0.027542235841692825
19262,0.01898838859095872
19263,0.03726239935472707
19264,0.038107847120084457
19265,0.0177047432937365
19266,0.058909622402209594
19267,0.21479848869785423
19268,0.35757335356817654
19269,0.055794433931488516
19270,0.043183623183932436
19271,0.021127994019273937
19272,0.07719883289011459
19273,0.08706813397514446
19274,0.025174330521292976
19275,0.06823491964103201
19276,0.024427759161568606
19277,0.14474020515768415
19278,0.028620055734548205
19279,0.027617601558174002
19280,0.04049491090691674
19281,0.016561180722750597
19282,0.20471772771695124
19283,0.06739333374844435
19284,0.2491084864196829
19285,0.2230691477713852
19286,0.23610177161438173
19287,0.07704712504174197
19288,0.06857587937609232
19289,0.023574539861179626
19290,0.06701805674726055
19291,0.0533477838323453
19292,0.01663678861515063
19293,0.1197475469481857
19294,0.055227510476111075
19295,0.5721677574740396
19296,0.13201501125540666
19297,0.0237692622812426
19298,0.1204938637696756
19299,0.04381869974964293
19300,0.02214123509003891
19301,0.019265432890805685
19302,0.12297862273751825
19303,0.029499122822681564
19304,0.013725786801178743
19305,0.013126911875466562
19306,0.023827816983059816
19307,0.0958818236360374
19308,0.05470351704915612
19309,0.19978188514117123
19310,0.06272596190531661
19311,0.12116160007703825
19312,0.24017047152232007
19313,0.40286067932472436
19314,0.07615504846743128
19315,0.03175161577890675
19316,0.09208220638510431
19317,0.025492786977504886
19318,0.056380299220894395
19319,0.01175746125749045
19320,0.024854385373678206
19321,0.012079449536113694
19322,0.09438904087505387
19323,0.0848278463093595
19324,0.09926077135995795
19325,0.03728958329209812
19326,0.08430719686417709
19327,0.046006212664602184
19328,0.0672476514536481
19329,0.04588519950300311
19330,0.18264291410808764
19331,0.025027068962140794
19332,0.06386067907458687
19333,0.03436552799521864
19334,0.014421624608804806
19335,0.03731203498189647
19336,0.04273501131605187
19337,0.0787282807671777
19338,0.07765390243071435
19339,0.14470478963313066
19340,0.1116267348977881
19341,0.24841313626257466
19342,0.1443820601716021
19343,0.16301378881450665
19344,0.02320023133936258
19345,0.08993696486493875
19346,0.0532483905838273
19347,0.04118640881193901
19348,0.08355811476142455
19349,0.030769715368939184
19350,0.052076469778595716
19351,0.030027240505860486
19352,0.06935952988734703
19353,0.08601297652297611
19354,0.03813044606089594
19355,0.06660824096883693
19356,0.053435442437262004
19357,0.0272155366520802
19358,0.10446656395562215
19359,0.01963519262908793
19360,0.04271434924781356
19361,0.1564472587792847
19362,0.06271312564888151
19363,0.1228440812383679
19364,0.31091239729360043
19365,0.12025031894755267
19366,0.24012993254909243
19367,0.07286786148789134
19368,0.11043981572331071
19369,0.07464680070363669
19370,0.11079510260669226
19371,0.0787132877032243
19372,0.01467666667779726
19373,0.01621450721817004
19374,0.32862129666898443
19375,0.07205862734519217
19376,0.09046176953979142
19377,0.04640675552091594
19378,0.05725122808480193
19379,0.02448119666635365
19380,0.023068053418238137
19381,0.053853259357614265
19382,0.3229167845100992
19383,0.07665494505113474
19384,0.05862219272653657
19385,0.13871899170712462
19386,0.5922227952787289
19387,0.1058251224973529
19388,0.028656906350846823
19389,0.3288828685846509
19390,0.06559018235083038
19391,0.27829198445021963
19392,0.21726696227667397
19393,0.08738227298305784
19394,0.02847767614214114
19395,0.07927959550717113
19396,0.048812087487711875
19397,0.11401290647277476
19398,0.14766575105822624
19399,0.05819972445191739
