Index,demand
20280,0.007968777060371591
20281,0.030766983627049282
20282,0.060975468421824094
20283,0.04649356248911076
20284,0.11930238201817583
20285,0.1631683597989013
20286,0.052075404151822394
20287,0.2476412781193414
20288,0.08143005532814972
20289,0.009030760869766688
20290,0.07134061366246636
20291,0.0231671972820062
20292,0.054262464124942116
20293,0.08049034144343753
20294,0.02455661914196693
20295,0.145671699925894
20296,0.15915838123040804
20297,0.256627085414043
20298,0.12457930287060785
20299,0.05909194995239261
20300,0.14198049043859376
20301,0.2643602312100368
20302,0.35516123293955454
20303,0.06554028593304169
20304,0.05900485122607518
20305,0.02817459546543803
20306,0.021495139764033094
20307,0.061550511335091464
20308,0.48774752194220605
20309,0.0471305297056801
20310,0.09127099659399221
20311,0.39857820264296306
20312,0.24217469914842585
20313,0.011273375536697746
20314,0.01084585769639348
20315,0.014427857650751327
20316,0.05197738812952661
20317,0.054549858499196684
20318,0.25415134990787347
20319,0.3447324934392779
20320,0.11042457466402335
20321,0.11092115942066155
20322,0.2545319409617359
20323,0.1590089180431213
20324,0.15764534039937542
20325,0.2647217276676367
20326,0.3728386301551097
20327,0.09363770425034712
20328,0.05697659896474294
20329,0.10983009112187898
20330,0.0728355719028712
20331,0.281166565619654
20332,0.7749432111001665
20333,0.04188729108697416
20334,0.0497663328329403
20335,0.29312682853959027
20336,0.056771240906946
20337,0.18755996253563315
20338,0.014961972465895384
20339,0.053692302087026876
20340,0.08535236138831143
20341,0.021189172407187484
20342,0.06741781502070943
20343,0.4504307244905243
20344,0.1722567119895159
20345,0.11455941881303972
20346,0.1804325669567623
20347,0.1610303619185675
20348,0.27180445540063164
20349,0.3897533818364396
20350,0.4163661205452757
20351,0.027317030410018435
20352,0.1539517974344914
20353,0.22798996281495817
20354,0.11968511230891132
20355,0.8385356876310834
20356,0.44872895127702844
20357,0.4144532241406744
20358,0.010000890582488431
20359,0.03402290254893671
20360,0.22832503459421857
20361,0.06044283731126569
20362,0.0218331015545877
20363,0.017225475258434493
20364,0.06572435229717641
20365,0.008608159559013197
20366,0.01597193228766431
20367,0.012681703067577238
20368,0.04905064818597163
20369,0.08186875784678928
20370,0.13127199855190824
20371,0.12837905020717572
20372,0.13115110319385634
20373,0.09901845909006884
20374,0.3295949867675905
20375,0.2336959612604848
20376,0.023050811298619345
20377,0.10850120226544317
20378,0.18104192118271853
20379,0.018737099597484694
20380,0.07348069006558494
20381,0.7663533619043557
20382,0.8035127639194002
20383,0.5392161558655957
20384,0.025125542358923007
20385,0.09997873249704503
20386,0.41891151837156543
20387,0.07003717971453155
20388,0.014046214201245744
20389,0.05074227702769311
20390,0.01064499323526063
20391,0.06325290760610791
20392,0.07956840124425162
20393,0.08182217185827347
20394,0.020676302064547743
20395,0.444913785760767
20396,0.02811169615786994
20397,0.04263550443559687
20398,0.14409674735406655
20399,0.14518991622679875
20400,0.07978161107687053
20401,0.06988264198617299
20402,0.3501248914372985
20403,0.29172087511133976
20404,0.023923621840629097
20405,0.11729478917152551
20406,0.1169052375909042
20407,0.10348352842689061
20408,0.818538865936443
20409,0.8609868414747974
20410,0.6501597025996046
20411,0.017379820340368817
20412,0.07243511196714454
20413,0.03537721985687315
20414,0.41112263950051503
20415,0.08537219321070472
20416,0.27430799240933607
20417,0.036148355188791254
20418,0.08843696607260547
20419,0.022332626765510167
20420,0.11596014103445264
20421,0.13495760192215878
20422,0.165275801705374
20423,0.19702101915903342
20424,0.5296851547920184
20425,0.5455943143692344
20426,0.2495434173327604
20427,0.16345755394756878
20428,0.11865615007887059
20429,0.07589269455787095
20430,0.12964000254647204
20431,0.0653131763534604
20432,0.05474009702177836
20433,0.12456576314394927
20434,0.1340914745289051
20435,0.06655345537230054
20436,0.2281660251479757
20437,0.029287599867761426
20438,0.8003205924299981
20439,0.9710590214049278
20440,0.7643776993391925
20441,0.16174326394567393
20442,0.048696243257953326
20443,0.24326103055809387
20444,0.015422666280700006
20445,0.3925137288873868
20446,0.027606973917914036
20447,0.023764852176602968
20448,0.022236645025344344
20449,0.031012067189994864
20450,0.1273792117840179
20451,0.06548119011009884
20452,0.3940057115473848
20453,0.6439962525072126
20454,0.10717645771610516
20455,0.14415413034276034
20456,0.12782554157639325
20457,0.26275378686125295
20458,0.09478075756297251
20459,0.3405981859344814
20460,0.2387320521011957
20461,0.044943254783645525
20462,0.09124539144036549
20463,0.0878526657001525
20464,0.10391202440376807
20465,0.061085678276062004
20466,0.03640088542828425
20467,0.2691277472102466
20468,0.2722240795650443
20469,0.17269129269859704
20470,0.09525989536222346
20471,0.028946608246378357
20472,0.12114314000017541
20473,0.08146977767881981
20474,0.18189578022367703
20475,0.03192595083729788
20476,0.03852024235328142
20477,0.04669303960727853
20478,0.025744910077278006
20479,0.02171588493934689
20480,0.059976990639314595
20481,0.06896147012270462
20482,0.37252802704084714
20483,0.7990163386487459
20484,0.420481661690193
20485,0.2788833956692913
20486,0.15001542797376635
20487,0.18348076926115905
20488,0.16153837065319238
20489,0.5013119756540338
20490,0.06281085115204083
20491,0.045007434662524964
20492,0.033577837938712565
20493,0.12927794383895438
20494,0.16948250921144456
20495,0.1700701198536868
20496,0.2987306751585521
20497,0.38697363736353546
20498,0.16598935822689778
20499,1.0
20500,0.14542684198767739
20501,0.025204106801534797
20502,0.1503621097036235
20503,0.25624583389607436
20504,0.027251144677096387
20505,0.05784773441437073
20506,0.2946194208587896
20507,0.06948201416425119
20508,0.033822713757026814
20509,0.05257433151434027
20510,0.05774695572049277
20511,0.15609211010121454
20512,0.43721574400705426
20513,0.30482293429926427
20514,0.5668825332040311
20515,0.30313832451987077
20516,0.168488545566388
20517,0.15241382543770074
20518,0.36536992962483444
20519,0.2474822042902108
20520,0.07257638024863651
20521,0.05829714413202855
20522,0.44671504431689635
20523,0.19097375883555076
20524,0.058902354923362404
20525,0.498405910481578
20526,0.2882460179013606
20527,0.009033621573378755
20528,0.09333874423463699
20529,0.1202039307338435
20530,0.10527763240437928
20531,0.06163064625718326
20532,0.017830964438405435
20533,0.029841387022713516
20534,0.07955868708323853
20535,0.12421572627473979
20536,0.12216877746503355
20537,0.15460479143794384
20538,0.4407125119384066
20539,0.7996650020400123
20540,0.4633605499846565
20541,0.40527091981376134
20542,0.6294636657027992
20543,0.10510602322986316
20544,0.06101443150007996
20545,0.07280441092728589
20546,0.13210280631488408
20547,0.1873446589308223
20548,0.07162896867152747
20549,0.03315180059087636
20550,0.09414693059466657
20551,0.14801156072148489
20552,0.02347250012457319
20553,0.008605956380908518
20554,0.05119545335494775
20555,0.1151937826832579
20556,0.029284316768155225
20557,0.04600627659223846
20558,0.01517841248744521
20559,0.031684508977885564
20560,0.08539644292874861
20561,0.07499998836653995
20562,0.1125749148620408
20563,0.3768606106761772
20564,0.28420293916445843
20565,0.3201257087572738
20566,0.8324804532793832
20567,0.7074479943077729
20568,0.2852568071454604
20569,0.12742734512367998
20570,0.04147790634980543
20571,0.0244090601051138
20572,0.055415311699384934
20573,0.12654690553197565
20574,0.01839806698640483
20575,0.011078610658452726
20576,0.03630848732264892
20577,0.7108123160041474
20578,0.055118588361068886
20579,0.02232649671542081
20580,0.07968108320652607
20581,0.06572189426741074
20582,0.11649368530255268
20583,0.031829571726273154
20584,0.05356769198165075
20585,0.016989350261897945
20586,0.03553701739239606
20587,0.015883788669348663
20588,0.01744994940334539
20589,0.044433872685411144
20590,0.11791091688837779
20591,0.1361918826342818
20592,0.5877932307813694
20593,0.3947086119687059
20594,0.25858033623484933
20595,0.8178377953687833
20596,0.42009936956595545
20597,0.4819856591422897
20598,0.25461455370073005
20599,0.04039324621376249
20600,0.03067991065381884
20601,0.07107764834401203
20602,0.049904621525919256
20603,0.021083988776099398
20604,0.0438161721949144
20605,0.07552196467628268
20606,0.4475535741498714
20607,0.09290528768771798
20608,0.38401798942163695
20609,0.02964421366247363
20610,0.11723233153048962
20611,0.14169193101043337
20612,0.13024056962171893
20613,0.1623276032385451
20614,0.04346854240417667
20615,0.01065360412987819
20616,0.054702131320385254
20617,0.16471517194881666
20618,0.6146351773594356
20619,0.3593979453284066
20620,0.5261468839274803
20621,0.2713406725106612
20622,0.3934598310490982
20623,0.16415479913590905
20624,0.09214301382994763
20625,0.04124308288385767
20626,0.01650842249610739
20627,0.048194976590009334
20628,0.03661207549019163
20629,0.1291343274690881
20630,0.1278716389009839
20631,0.07303998495803248
20632,0.36066759761627626
20633,0.02485731432742241
20634,0.07102360027647697
20635,0.014128606746095026
20636,0.378954929118081
20637,0.038064398600313534
20638,0.019603879998514703
20639,0.014082918478712151
20640,0.14320310879842704
20641,0.35259676247873717
20642,0.043721524010127855
20643,0.012650338622380524
20644,0.23976170078971754
20645,0.2622035888919668
20646,0.07667458869678737
20647,0.09882249790804981
20648,0.027554175583580538
20649,0.08196335975848686
20650,0.1019975172270995
20651,0.051341033002148644
20652,0.13790565141917613
20653,0.11155472020100542
20654,0.051661214636232515
20655,0.026211522094729236
20656,0.012746480368572911
20657,0.13621892193819907
20658,0.02153373187908373
20659,0.10432904086378587
20660,0.008388691628422006
20661,0.04096874892930652
20662,0.14933443389994777
20663,0.05277643052449917
20664,0.06787449098658442
20665,0.023370144294652426
20666,0.06499494823726897
20667,0.17318014697045797
20668,0.3749791349163852
20669,0.451286242065311
20670,0.1288176998696755
20671,0.011102497435057252
20672,0.04472469814556829
20673,0.04643873548052611
20674,0.01628015683147564
20675,0.08101691980577519
20676,0.13575300633303478
20677,0.01634654090632887
20678,0.021894225922342622
20679,0.02034310669343976
20680,0.03476589254641008
20681,0.02217524267109184
20682,0.0224535937608365
20683,0.09825591629701334
20684,0.12249147172281336
20685,0.4134461695090863
20686,0.025984501662375908
20687,0.025782516797039686
20688,0.16550638036196305
20689,0.08897468285851591
20690,0.12275303730037222
20691,0.40172499519445143
20692,0.11851441552592236
20693,0.011595504539423561
20694,0.12090495398430953
20695,0.0489235800483607
20696,0.020516489346852927
20697,0.09010785234969351
20698,0.10385169804992436
20699,0.05437600074570204
20700,0.023864617763854658
20701,0.01202465319546949
20702,0.2762892003829353
20703,0.022554706638324304
20704,0.021239695618388003
20705,0.029889558890555744
20706,0.15228087118149555
20707,0.08880637496043953
20708,0.057806294491676964
20709,0.025463843091225735
20710,0.04108347494288273
20711,0.07427871946866214
20712,0.26785431357846434
20713,0.03182112185434985
20714,0.004896421328007981
20715,0.01961492386306008
20716,0.0459298341248074
20717,0.04872178159033196
20718,0.06376242462090763
20719,0.26905922759034595
20720,0.07192335833942201
20721,0.2544529288970401
20722,0.09524906881258456
20723,0.036933927676781726
20724,0.023865852979987466
20725,0.05124705898705391
20726,0.0657388722339258
20727,0.03764985075558247
20728,0.18640037269270343
20729,0.01525471185890455
20730,0.15731296146553048
20731,0.02441396295418358
20732,0.1104860205642129
20733,0.07155692600502363
20734,0.01288640096110972
20735,0.4293965298368444
20736,0.6710128918695756
20737,0.13631438993052564
20738,0.0731177113410865
20739,0.01324431616154101
20740,0.0809420685140045
20741,0.051115254310591524
20742,0.03037543386000704
20743,0.08685288103003137
20744,0.10964951162449356
20745,0.0967391924606849
20746,0.8975784375444439
20747,0.016823041051508347
20748,0.07256778725917261
20749,0.08999016792256706
20750,0.08088833924558794
20751,0.017202981777847588
20752,0.06355190170759947
20753,0.13162964592199922
20754,0.418140778762562
20755,0.08172754038310777
20756,0.13227413957632375
20757,0.026005793935611147
20758,0.04591426840962756
20759,0.014895121223365197
20760,0.03359427144264941
20761,0.1080122182228223
20762,0.03889456536141644
20763,0.03605358812560507
20764,0.06514751624229612
20765,0.05081005433861145
20766,0.021345510034726733
20767,0.04339721790371879
20768,0.010948620944218014
20769,0.014114390836297615
20770,0.12448712126930242
20771,0.03534673688942584
20772,0.07009075562478562
20773,0.016771038024835743
20774,0.03014692619718299
20775,0.0832999557830347
20776,0.09239389519904909
20777,0.02983277543571786
20778,0.050541818466084236
20779,0.6776943903811126
20780,0.05453474207723659
20781,0.11808968707059964
20782,0.03940404365181558
20783,0.05931202379027962
20784,0.06528876065000058
20785,0.02508322380848313
20786,0.02111548450391504
20787,0.3987753539792348
20788,0.02896812384326123
20789,0.006394723793102788
20790,0.011586136440833715
20791,0.038239587836769104
20792,0.11011895605007198
20793,0.02220504502694379
20794,0.013635557549466201
20795,0.1229862761528677
20796,0.0386436312671016
20797,0.01982441078958077
20798,0.04394890932924321
20799,0.34553947413583763
20800,0.024409571490498577
20801,0.024377758591834983
20802,0.01961131464255676
20803,0.011859956412310784
20804,0.045272900268413546
20805,0.026073281275577436
20806,0.1301074610336333
20807,0.07795211439388544
20808,0.013256299432634332
20809,0.011595732008565876
20810,0.009140734338554729
20811,0.06707656408241643
20812,0.24549064401503523
20813,0.10893834363652295
20814,0.08234810790650518
20815,0.06935469887652367
20816,0.043363250476924034
20817,0.06177281297494068
20818,0.019780069673194782
20819,0.19000504868769125
20820,0.2621204597883854
20821,0.3200636094052824
20822,0.010974712691731475
20823,0.013124624279313286
20824,0.015947407322154297
20825,0.012943379611840665
20826,0.019936042272516812
20827,0.00924131996119735
20828,0.008568032195520665
20829,0.014089773265001295
20830,0.012881512858933623
20831,0.00985230398934127
20832,0.025144290258668874
20833,0.06366481169019889
20834,0.06574698474103285
20835,0.12023522586822831
20836,0.02091982158778034
20837,0.10633791386918463
20838,0.01637347680763719
20839,0.2664162745648807
20840,0.008765242669933782
20841,0.009145992382979647
20842,0.025497265293823138
