Index,demand
26872,0.03717866094043645
26873,0.07075996795108415
26874,0.12404676936526647
26875,0.5374502326200519
26876,0.36927964171057176
26877,0.23650669611424116
26878,1.0
26879,0.2415079090707825
26880,0.3985122731752357
26881,0.17104677165204601
26882,0.04241103113922811
26883,0.04375342041759019
26884,0.00997757294154482
26885,0.024304148200433556
26886,0.016098052249312635
26887,0.04062632882216134
26888,0.08945512843953538
26889,0.45237259539069485
26890,0.07095816817688082
26891,0.3645503998139049
26892,0.02434172846007406
26893,0.10634060018377223
26894,0.15933981218008256
26895,0.12259500238168797
26896,0.2460757615869744
26897,0.19349508407413674
26898,0.011812621020064952
26899,0.017389332438075535
26900,0.11911034832040383
26901,1.0
26902,0.2995159349856077
26903,0.7299567320300142
26904,0.31488651758541863
26905,0.24404015353859057
26906,0.15040616195342754
26907,0.24745400990300606
26908,0.05921726725780337
26909,0.024068102299017673
26910,0.017078651887614982
26911,0.03185219654034743
26912,0.014570647404981374
26913,0.12323198684598642
26914,0.146252110963114
26915,0.04992070371866496
26916,0.2607745503006171
26917,0.019823183857240675
26918,0.09116730187106951
26919,0.3305572454051492
26920,0.022868865037917255
26921,0.08954792394522687
26922,0.12497200933023148
26923,0.16666670525917915
26924,0.04303826952922601
26925,0.21578585508875947
26926,0.16089685805356777
26927,0.13301818558675615
26928,0.14187639775019278
26929,0.01830009829366726
26930,0.09652016137952069
26931,0.10045879510685583
26932,0.02550571533671228
26933,0.13886890526569087
26934,0.12295037897976639
26935,0.020813614427179515
26936,0.02586267624855848
26937,0.02057362390668033
26938,0.23711020460142124
26939,0.016458575320501097
26940,0.0158720904624483
26941,0.2378858133155062
26942,0.041134677198725905
26943,0.03615697841484322
26944,0.10780172141894205
26945,0.05189718021493663
26946,0.03546159718293079
26947,0.05113581668129823
26948,0.21646150655216528
26949,0.3779181749894066
26950,0.6226974998350154
26951,0.15703875864017378
26952,0.020172967317059996
26953,0.02495439101588448
26954,0.03148158252763228
26955,0.032663655586991164
26956,0.05650650901818331
26957,0.03226081977919649
26958,0.14242797194917453
26959,0.013521303944150971
26960,0.03566168474864084
26961,0.020877046145362343
26962,0.04376024884740217
26963,0.02767201384985117
26964,0.01376614718618853
26965,0.016922281584222893
26966,0.0888986520959743
26967,0.08137489859285413
26968,0.38393260731752077
26969,0.02191644012768338
26970,0.03576912213725116
26971,0.02768067789792359
26972,0.07566155821022329
26973,0.13225218962486318
26974,0.3839875192380372
26975,0.14595303841851365
26976,0.020309673974160947
26977,0.24699912666086032
26978,0.022604792919338826
26979,0.021740221355149636
26980,0.08843339565014789
26981,0.1556066353971786
26982,0.08836959632295466
26983,0.01845685301105186
26984,0.024455071794554403
26985,0.01798583352185989
26986,0.2262275214592702
26987,0.0373637740296513
26988,0.027561680524293437
26989,0.11725688158704539
26990,0.07082889473248423
26991,0.05038930973978757
26992,0.029258516917661875
26993,0.027220982065067928
26994,0.038339121073244886
26995,0.3481982934518788
26996,0.01534614632647972
26997,0.028327584973646694
26998,0.01834807912787648
26999,0.049854206919794246
27000,0.04530203142522635
27001,0.323418933444287
27002,0.06743062064708547
27003,0.22989817615121125
27004,0.0742850330035046
27005,0.01149425679314563
27006,0.01044877201999287
27007,0.08221036934445608
27008,0.06189882048910972
27009,0.03025213593481828
27010,0.3295480977607653
27011,0.08948161663013512
27012,0.02221403393681718
27013,0.2559185635514203
27014,0.022312724163183254
27015,0.04892490228403943
27016,0.08411278546799178
27017,0.016042261952092383
27018,0.29061304212308864
27019,0.49671251645918063
27020,0.11022309950186093
27021,0.07625775013912035
27022,0.008677923844875883
27023,0.11523272517514328
27024,0.07682371046275197
27025,0.0542177355242641
27026,0.05179154221238541
27027,0.18803125494333311
27028,0.07163232958728874
27029,1.0
27030,0.11320118722275585
27031,0.02671173943295097
27032,0.06528176682964357
27033,0.070801064600472
27034,0.033931277496743475
27035,0.03135388691954587
27036,0.09586021147779557
27037,0.36242826696867964
27038,0.04626285186637772
27039,0.240231637666768
27040,0.029555263790083715
27041,0.17657296951048984
27042,0.027180268545258235
27043,0.05191018810197482
27044,0.04443657677330791
27045,0.0302468711214021
27046,0.02943149979570574
27047,0.049559269547569035
27048,0.021623165565472308
27049,0.10273921452290868
27050,0.17060462987528197
27051,0.038269507052478446
27052,0.0565235714992514
27053,0.02648328135063929
27054,0.08378756231227487
27055,0.08473854032113642
27056,0.025243993620149546
27057,0.027761715047017407
27058,1.0
27059,0.04868056228586088
27060,0.18846306135895127
27061,0.05537219720876627
27062,0.037413538159986284
27063,0.042201958743492134
27064,0.04965136223941343
27065,0.024104628378154424
27066,0.01360251091840969
27067,0.24261240590824282
27068,0.03536936290064664
27069,0.009768831329141529
27070,0.018011047629432363
27071,0.016283521372165613
27072,0.09041661057416267
27073,0.027909241533815788
27074,0.11912244177081556
27075,0.05607677294892433
27076,0.0308136600152241
27077,0.06562614202061576
27078,0.3751477141711518
27079,0.024919708888109827
27080,0.026773541197315575
27081,0.015901301554214084
27082,0.020460885405900048
27083,0.07483746925719266
27084,0.041298952416277915
27085,0.18624316222717727
27086,0.05661469118962769
27087,0.021928817692047874
27088,0.020756568684641187
27089,0.019343526723147486
27090,0.07319420293133418
27091,0.2369667034507115
27092,0.14416185064225231
27093,0.03213382505632795
27094,0.08695856053009723
27095,0.0387830760494761
27096,0.035907379826730375
27097,0.07456408259632144
27098,0.26995270912506647
27099,0.24736782614048788
27100,0.06257295928936965
27101,0.03655053036545988
27102,0.02061573915117284
27103,0.009636692846445145
27104,0.00867396722783314
27105,0.028837035928818148
27106,0.016085360621795206
27107,0.024990500201873538
27108,0.01661179487346187
27109,0.022193768987431924
27110,0.015682887197058258
27111,0.029137925539882127
27112,0.054476486497451564
27113,0.04610911286320669
27114,0.10427449713326838
27115,0.018662340728131086
27116,0.12969612593562913
27117,0.015644644787475813
27118,0.3284767531454782
27119,0.023719300705349975
27120,0.01816548738119823
27121,0.02734774068288841
27122,0.02173430288891436
27123,0.019517584484420144
27124,0.018289347899210585
27125,0.034862013631706434
27126,0.020127474459222756
27127,0.022215856942484076
27128,0.01598570458222413
27129,0.009301797539765753
27130,0.146993550887759
27131,0.04266438997572417
27132,0.04428184519073184
27133,0.019081873259561365
27134,0.07418583301524209
27135,0.02336295630270346
27136,0.030933512259382383
27137,0.011296270469675292
27138,0.175142538895728
27139,0.024009966824187757
27140,0.053391671163430264
27141,0.015518393803122475
27142,0.013820432016837123
27143,0.05642664597952983
27144,0.018031871707047883
27145,0.11203180954316162
27146,0.028643499936970303
27147,0.0878919406183865
27148,0.018152130838449878
27149,0.011258637049163828
27150,0.3504993037634727
27151,0.052771033202318324
27152,0.06525967741199837
27153,0.08331210004131356
27154,0.01962634536754585
27155,0.01174799539246975
27156,0.016944793131982792
27157,0.07873041266223406
27158,0.01919494189648102
27159,0.015868389531686886
27160,0.14150211118500242
27161,0.03169317995666107
27162,0.1256704770613078
27163,0.014199997487512404
27164,0.21637297262370814
27165,0.015812118813518447
27166,0.026519785373448384
27167,0.054553727140754994
27168,0.03754031538658502
27169,0.009645770247353063
27170,0.014137269305941228
27171,0.012004252444571779
27172,0.024676399989048334
27173,0.05548846964518296
27174,0.017736826798749154
27175,0.016207419544099495
27176,0.14785071928076074
27177,0.030816837504324082
27178,0.20755760892253006
27179,0.03729980239620911
27180,0.031016958584919607
27181,0.012651805478484796
27182,0.012040652318866193
27183,0.01291621802340926
27184,0.023764743999007867
27185,0.05240071818034902
27186,0.030290467621610292
27187,0.017500993238444482
27188,0.009539060296069369
27189,0.024420777206960415
27190,0.05042584187798526
27191,0.25807718586516215
27192,0.25511366465172225
27193,0.015849765730523744
27194,0.10223569530198966
27195,0.028292297639397068
27196,0.025772514494815244
27197,0.061813426082248255
27198,0.12433942553682971
27199,0.09322573454398543
27200,0.06247099491408946
27201,0.07106713780537793
27202,0.047803038990098703
27203,0.03305114045725065
27204,0.030744990858893154
27205,0.019706385589891275
27206,0.01743602187538383
27207,0.12581530312392764
27208,0.04926370707058564
27209,0.038260689920435964
27210,0.023660002760083492
27211,0.19997370127135863
27212,0.3010480683668147
27213,0.01668105148397575
27214,0.3466844291035737
27215,0.039615196696010886
27216,0.21396979055794318
27217,0.12573302918661466
27218,0.11792688698198306
27219,0.03102651167321336
27220,0.18313850051432537
27221,0.008975822262652266
27222,0.03417360684194126
27223,0.22285031448656492
27224,0.03453857537683486
27225,0.9011712804309904
27226,0.12381500878045919
27227,0.04794504339230009
27228,0.14515167209016824
27229,0.016117902949742288
27230,0.06671130505409578
27231,0.015786158095874962
27232,0.04378198074335557
27233,0.04676846768738076
27234,0.04031937295651938
27235,0.22058939857987966
27236,0.5455378553748484
27237,0.4308250580052364
27238,0.07808441804141936
27239,0.031646571133676527
27240,0.22511094345529387
27241,0.02029955587417693
27242,0.11240214956289861
27243,0.09713111936445966
27244,0.1024666356340288
27245,0.06337215787078995
27246,0.39189286649874244
27247,0.21918662154657048
27248,0.14197109923110357
27249,0.4959425664108967
27250,0.11678944119862752
27251,0.39868648549888647
27252,0.08328317273736739
27253,0.48319009940634194
27254,0.11848469621342192
27255,0.051299891787492786
27256,0.03677319827537484
27257,0.08820702922831142
27258,0.14094363380848327
27259,0.07240445367804108
27260,0.11380906290654991
27261,0.03742290805698032
27262,0.09911957532646136
27263,0.3099650768856983
27264,0.029618551655123282
27265,0.07575289762273778
27266,0.09716719485365673
27267,0.1876431361559088
27268,0.15107051337684824
27269,0.022051585057313014
27270,0.04642271931099107
27271,0.03836137134083499
27272,0.11091536790791502
27273,0.19477626538611134
27274,0.06332376719991428
27275,0.2578156230540729
27276,0.06075195073889694
27277,0.07077844873146165
27278,0.04703291040893179
27279,0.04892778460095209
27280,0.02086870543597139
27281,0.42294332214044694
27282,0.052155147389604715
27283,0.07541875900400723
27284,0.24057094754194117
27285,0.25992437392090634
27286,0.013555854420412199
27287,0.15907013456312963
27288,0.0692534603435479
27289,0.026377323373424088
27290,0.028907438563357268
27291,0.06737203520431555
27292,0.037956832876184315
27293,0.04334232488634046
27294,0.05478750660785887
27295,0.19914600122262413
27296,0.5388264257581314
27297,0.016788204218843097
27298,0.1342036767703554
27299,0.0614576315779666
27300,0.01669539156280011
27301,0.03897389003846332
27302,0.009752718946902515
27303,0.03815589767168529
27304,0.36756011981704295
27305,0.03259371595279334
27306,0.05249474586085349
27307,0.07131608893963047
27308,0.04914863111451807
27309,0.05343295694636959
27310,0.10859527224824257
27311,0.451143552135841
27312,0.0767787812736789
27313,0.10311171499924994
27314,0.03712514330696719
27315,0.00932070455694462
27316,0.09519527617386464
27317,0.1027697171116343
27318,0.018116397063285918
27319,0.03990308642116023
27320,0.16579474810393452
27321,0.15142851367496538
27322,0.102764786752057
27323,0.07270605681103513
27324,0.12411130300261865
27325,0.05661578571154054
27326,0.034029947298915064
27327,0.037206806635262255
27328,0.01027440662237162
27329,0.12650616976365958
27330,0.0980023176022558
27331,0.2979059917441438
27332,0.04201372744178353
27333,0.027319004349527276
27334,0.02533573420199155
27335,0.05166455055845615
27336,0.02558072105196314
27337,0.01577700374701662
27338,0.04413113177139682
27339,0.009143834713282105
27340,0.04867412728065897
27341,0.3591204350069964
27342,0.29888817459839884
27343,0.07263525457689397
27344,0.08537193064896231
27345,0.04220408923828436
27346,0.10981973750732117
27347,0.013467173058093005
27348,0.02423585439226391
27349,0.04550792222775759
27350,0.011209072395167257
27351,0.03669915960283482
27352,0.20941198193458993
27353,0.02521789894825131
27354,0.032542330514806914
27355,0.013671884806562897
27356,0.18999509131014708
27357,0.0693923652535571
27358,0.24241224798483102
27359,0.3002608073134438
27360,0.2154275084860637
27361,0.07525967029199086
27362,0.04729458267388431
27363,0.027385584232894944
27364,0.06979596894221357
27365,0.050211685560587464
27366,0.021595742891400954
27367,0.19359360275035
27368,0.0665538249497381
27369,0.42030071066141717
27370,0.1522595083857752
27371,0.05191133427721715
27372,0.02222478953664905
27373,0.1590747738507852
27374,0.1040093795570703
27375,0.05282661737662181
27376,0.029271220955323612
27377,0.016291242216269153
27378,0.027051884974996318
27379,0.038017275436984674
27380,0.027423048086563335
27381,0.0425962773410596
27382,0.08794825232566064
27383,0.07527885498987615
27384,0.08462373970734718
27385,0.06215369487969278
27386,0.09895303257003421
27387,0.23331234642999288
27388,0.3534628316374598
27389,0.06902054596119776
27390,0.043878358617421946
27391,0.052391692633514446
27392,0.013630780959541837
27393,0.038365717747465736
27394,0.015693972493265852
27395,0.08927760922321173
27396,0.078520773339902
27397,0.09475217177158239
27398,0.053355697318924235
27399,0.1015367485466991
27400,0.046366963881219816
27401,0.07026239585553636
27402,0.02088404109513705
27403,0.017726370347406376
27404,0.024881123072742754
27405,0.2090235632453383
27406,0.017394056943409467
27407,0.03943928176650233
27408,0.07488356131317705
27409,0.017672230617483554
27410,0.018236541977131187
27411,0.019234704714184713
27412,0.03506305834621865
27413,0.08280568821909624
27414,0.07664134363899981
27415,0.10753433132983485
27416,0.07479041345288
27417,0.3149468420984353
27418,0.21179061880889885
27419,0.25109359275006926
27420,0.011438288212991629
27421,0.13163737131169279
27422,0.04131531260010763
27423,0.0443991081901959
27424,0.09099480595304318
27425,0.011935144531844964
27426,0.04366128099294999
27427,0.05236360975882206
27428,0.01999671143275478
27429,0.06306016992254442
27430,0.059568864232690366
27431,0.022880301751975557
27432,0.05802167609645385
27433,0.028077659732651482
27434,0.026293097582046603
27435,0.1305102481201602
27436,0.037999375221768966
27437,0.18025610896074643
27438,0.050278536746509964
