Index,demand
21956,0.013492871701560336
21957,0.2053258644707732
21958,0.07983948889338978
21959,0.3757860457829318
21960,0.24376829263167576
21961,0.3596618407863857
21962,0.07713257069576991
21963,0.058332118808861376
21964,0.02386242465501126
21965,0.06358697288547908
21966,0.0549494367626226
21967,0.010916277521124835
21968,0.1171248221690497
21969,0.05825748855534465
21970,0.6469359985468119
21971,0.1098306083998258
21972,0.023053585962841672
21973,0.10828680020389024
21974,0.039595977596101166
21975,0.038900249332556196
21976,0.015325318348562203
21977,0.015716450234592356
21978,0.04963021038327984
21979,0.01301018009940686
21980,0.018446200779311587
21981,0.08823835116202887
21982,0.06429165119509124
21983,0.2119998006994551
21984,0.07323518255374821
21985,0.1292423485552746
21986,0.35484082488033913
21987,0.41828523370510035
21988,0.08568932996958674
21989,0.03140219714079942
21990,0.08181429764864682
21991,0.05118450387634254
21992,0.0763510365856043
21993,0.06329145137764575
21994,0.13523165365747672
21995,0.04508332932778176
21996,0.10855726205858718
21997,0.046701699446603816
21998,0.05028637373492153
21999,0.040550918708157656
22000,0.1332160242778884
22001,0.05168409294690465
22002,0.022154577271218025
22003,0.010470174069854558
22004,0.030619723660375603
22005,0.03512756572862915
22006,0.07203659355561416
22007,0.09229778072987234
22008,0.14322395289799417
22009,0.13129598028576567
22010,0.26345525715457635
22011,0.2539093740044687
22012,0.26268935450544867
22013,0.026966646376483865
22014,0.10126415821933506
22015,0.019643549199314835
22016,0.05290024685809358
22017,0.08561284340249882
22018,0.03803833643708229
22019,0.026590527082949986
22020,0.051299882983884715
22021,0.03941812558021268
22022,0.018379389613418534
22023,0.06245355319773615
22024,0.07745021119447444
22025,0.02606527408543095
22026,0.053840020136707495
22027,0.028382273098069705
22028,0.022402891439527006
22029,0.07883345870707391
22030,0.03614060733968302
22031,0.14259498796644957
22032,0.06691325227442547
22033,0.1496131462075149
22034,0.4461342086889459
22035,0.134491172623074
22036,0.1307416967511538
22037,0.08045714446734988
22038,0.1032530764884277
22039,0.08338984644240373
22040,0.09131443054177375
22041,0.055158386888139004
22042,0.023706927684353996
22043,0.18510139747478316
22044,0.07103181107987654
22045,0.0804127957219085
22046,0.0605981130837098
22047,0.07340010182895622
22048,0.019281697090618968
22049,0.019297437199345204
22050,0.04744779707066687
22051,0.1662615072787603
22052,0.08179582498769394
22053,0.06725613243793087
22054,0.13984747634147326
22055,0.6542767326863977
22056,0.1275082660913978
22057,0.027661325628384786
22058,0.3423868266272829
22059,0.07698186010523035
22060,0.1821674174209642
22061,0.28103434533287536
22062,0.06985368590659961
22063,0.006946433256315807
22064,0.025034752339093885
22065,0.05198028120026572
22066,0.051728670215199835
22067,0.12194447071244806
22068,0.1600524959225801
22069,0.052791826052108005
22070,0.2381759716910361
22071,0.07897305107379811
22072,0.07104661509727989
22073,0.012904968697105423
22074,0.0179926521933577
22075,0.0187423615222259
22076,0.05985965702118148
22077,0.08665846438712042
22078,0.020905613534928466
22079,0.14435532162219814
22080,0.16389827146318375
22081,0.1769503831230026
22082,0.12015734106189667
22083,0.053124552929058565
22084,0.1392174149568173
22085,0.16558534106127532
22086,0.3797520312246015
22087,0.06654084190686767
22088,0.010666188990941081
22089,0.051968948739452014
22090,0.013299980483660453
22091,0.06602294681471206
22092,0.4753021799647758
22093,0.04450487366939851
22094,0.1184599907760787
22095,0.4003150651036141
22096,0.2560783158508228
22097,0.013248564844191804
22098,0.043495956020029175
22099,0.05702956251558835
22100,0.25806755165474066
22101,0.36635811195675433
22102,0.014838883455712331
22103,0.1172269900233135
22104,0.1269252302963837
22105,0.17319003848391265
22106,0.162335529260962
22107,0.15200977035477226
22108,0.17336185591922437
22109,0.38810822364488956
22110,0.08709089180523577
22111,0.06004911142044758
22112,0.1188754706578128
22113,0.06010032689594352
22114,0.2904097000582415
22115,0.784212621823901
22116,0.03047375416267081
22117,0.043491219810347724
22118,0.3877588911506495
22119,0.018770618460565238
22120,0.053806868316177925
22121,0.2824543239420553
22122,0.058415314864238864
22123,0.08668684645237097
22124,0.023144213042165112
22125,0.06705650319500052
22126,0.011480671703610251
22127,0.47431133629660155
22128,0.26573763000601824
22129,0.12267590248724165
22130,0.2861701346720712
22131,0.15712453014460234
22132,0.1794907998533369
22133,0.38812000675793873
22134,0.41782810896623707
22135,0.027308666179374146
22136,0.15387197730456367
22137,0.23004074082482537
22138,0.133125291529495
22139,0.8284738761451731
22140,0.28383739073199654
22141,0.4259637059822112
22142,0.010034565637477384
22143,0.030730089540103294
22144,0.12810564642731037
22145,0.06994014475518136
22146,0.01945361010950883
22147,0.01574074727577137
22148,0.06395141272722335
22149,0.008705538242081383
22150,0.014043980129731673
22151,0.013066537858736795
22152,0.056626810800473326
22153,0.2147093315486923
22154,0.12921168879804065
22155,0.13152291527715823
22156,0.13207443021331844
22157,0.10043699168305818
22158,0.35558672606618097
22159,0.24269102654563915
22160,0.11145855574119383
22161,0.28603853736425083
22162,0.015245536276909895
22163,0.07561345315510251
22164,0.765762345643611
22165,0.8162194789998743
22166,0.535102971751504
22167,0.01851818423494064
22168,0.09421271552842803
22169,0.450933099859621
22170,0.06483233090542533
22171,0.012466767649962886
22172,0.052182458602236685
22173,0.05939907955708142
22174,0.08272876768272353
22175,0.08392257862592449
22176,0.017552981650312962
22177,0.4557001531550955
22178,0.029461633741445777
22179,0.04861291870626754
22180,0.25010616396289737
22181,0.14308968634970018
22182,0.07565704014125015
22183,0.06875533066622884
22184,0.36926279338288176
22185,0.2237730871340707
22186,0.027222859072909705
22187,0.11208544368735786
22188,0.11681466427830696
22189,0.10965916371124385
22190,0.7934622802134097
22191,0.8717972072234925
22192,0.5815194956259865
22193,0.016765442238876223
22194,0.06726949198901867
22195,0.014810041262633994
22196,0.43651556604906855
22197,0.07016433960933843
22198,0.2801932640620317
22199,0.04105091234388213
22200,0.08784624588621881
22201,0.022009181263703954
22202,0.12069678769478552
22203,0.13139621084446607
22204,0.16087783439634898
22205,0.2247470715241028
22206,0.5412413079515053
22207,0.5696279078544423
22208,0.2592273083922289
22209,0.16323220181183817
22210,0.13051703338021034
22211,0.07959942173010011
22212,0.13746987013518885
22213,0.06786998563641096
22214,0.055086406873627154
22215,0.018031259928445818
22216,0.12514125572891813
22217,0.14168953644145685
22218,0.07123474114300592
22219,0.12097545569791167
22220,0.8204676014434868
22221,0.9881912569082597
22222,0.7429302771902276
22223,0.1574418387971651
22224,0.0626720385277985
22225,0.2522218355814318
22226,0.013891198973803802
22227,0.415901169341548
22228,0.016830519328580155
22229,0.038441008171592135
22230,0.12741627939336528
22231,0.07438464752948833
22232,0.431123798821182
22233,0.6124238564546874
22234,0.10353958540657732
22235,0.15281012094866683
22236,0.13063509638869852
22237,0.1709111468250446
22238,0.09646179347683191
22239,0.3695091622219609
22240,0.24421972798453426
22241,0.049217857084770424
22242,0.09283346052249834
22243,0.08918517044382031
22244,0.10684030935604931
22245,0.056462361367371594
22246,0.052114137946209414
22247,0.42325142416446143
22248,0.39607181505855465
22249,0.2717737897738092
22250,0.09762306992529018
22251,0.02576369216360021
22252,0.11537713667108644
22253,0.07491835781324767
22254,0.18012308499549068
22255,0.035845548566197004
22256,0.04426255777527723
22257,0.05285047261894227
22258,0.05819971726908978
22259,0.06970599610291914
22260,0.38990404345845286
22261,0.8310410112043037
22262,0.2894304317164152
22263,0.2867677360326431
22264,0.14914958859463653
22265,0.17818679657184436
22266,0.2524011450393826
22267,0.5168011007337534
22268,0.07277832972563107
22269,0.04159542620346368
22270,0.03508170436519695
22271,0.1462946848091253
22272,0.17599731464721224
22273,0.16220228872649806
22274,0.28864710919426023
22275,0.2778684382019398
22276,0.16228742850281477
22277,1.0
22278,0.1343009447794768
22279,0.02056651793349411
22280,0.1446125675618052
22281,0.16155826441861817
22282,0.026023553321572617
22283,0.0645862398282576
22284,0.2713404331263532
22285,0.06999460493816957
22286,0.035370589495429344
22287,0.053798868238014885
22288,0.062096077717473164
22289,0.15575267152297467
22290,0.4394666804509873
22291,0.3013216433878065
22292,0.5807085272123117
22293,0.3095920405625345
22294,0.17361157253615644
22295,0.15185705114629713
22296,0.3760892378546843
22297,0.0206084465759365
22298,0.03214323964501076
22299,0.2532941125445305
22300,0.06977229380570109
22301,0.06555235447579656
22302,0.4660817903462813
22303,0.2755344407013516
22304,0.05191702969530331
22305,0.5373769523298216
22306,0.42291934109919965
22307,0.08965503030310085
22308,0.12313853435082445
22309,0.09956877610477666
22310,0.058006515602960364
22311,0.015275578617970617
22312,0.015559064441420125
22313,0.0398061340577175
22314,0.07307497687845277
22315,0.11448603196416486
22316,0.12383286798551978
22317,0.16150789730414514
22318,0.4578093423367357
22319,0.8097290383140984
22320,0.4813285869100403
22321,0.4120713858639779
22322,0.6370422119513898
22323,0.1067544617527807
22324,0.0671186311177354
22325,0.06991193376866817
22326,0.13975967762527713
22327,0.2778281392109682
22328,0.0758567031985973
22329,0.033426301338909566
22330,0.0899640343678645
22331,0.139375927983794
22332,0.05980942448380267
22333,0.11447240001996357
22334,0.03349842285628813
22335,0.02477668060461703
22336,0.04610312258506891
22337,0.02081823218761213
22338,0.034533512881751674
22339,0.011244178596475134
22340,0.030470925132070583
22341,0.09583686532836655
22342,0.08131651271295298
22343,0.11506696342228152
22344,0.27359119540982024
22345,0.27354248205696385
22346,0.3491738425711251
22347,0.8595308244502377
22348,0.7631397816688734
22349,0.2889528480332875
22350,0.12675346844105326
22351,0.02401631337352786
22352,0.05734725681421413
22353,0.12420023563182762
22354,0.0180960451318955
22355,0.034147604125688215
22356,0.669863861822893
22357,0.06451765722345212
22358,0.023408581970076
22359,0.07741405915459526
22360,0.07352641079471246
22361,0.12357602509936838
22362,0.042240657784452386
22363,0.06266311561207806
22364,0.043435018615086356
22365,0.01759321166154858
22366,0.015377014995492141
22367,0.040290555983715615
22368,0.11972252009797779
22369,0.14220099089654145
22370,0.5818545715787724
22371,0.4245409020506756
22372,0.26697129466571234
22373,0.8046201240431804
22374,0.29493618659193693
22375,0.4900425041626879
22376,0.2622623755208619
22377,0.04763249926558113
22378,0.03660991890859836
22379,0.03393458709002217
22380,0.06342230878859813
22381,0.05510777481260665
22382,0.04300208968711102
22383,0.0776105392549787
22384,0.43055498388310914
22385,0.10973440500618291
22386,0.39306833620554676
22387,0.03219056949222265
22388,0.11739423104839293
22389,0.12787524701882022
22390,0.12786819475043085
22391,0.2635382632196181
22392,0.04111231812522467
22393,0.0259680674856981
22394,0.052558380863102744
22395,0.15914412279475984
22396,0.5976166903756163
22397,0.38101111138330673
22398,0.5142605523569914
22399,0.278766775347439
22400,0.2866163516602244
22401,0.15757825810817866
22402,0.08986972827821305
22403,0.03508137633156302
22404,0.011535734746490334
22405,0.034773685255208124
22406,0.04145693897628185
22407,0.029802185355865037
22408,0.13593376377973723
22409,0.12087340547476
22410,0.0631893256336505
22411,0.29037993964408426
22412,0.024656768035106084
22413,0.06726502648415844
22414,0.2844038360478995
22415,0.036855054953021806
22416,0.14130939964391878
22417,0.2685037149984668
22418,0.050703430087761014
22419,0.25575624631732363
22420,0.16037114513694153
22421,0.0860379102358987
22422,0.10802212799209777
22423,0.03030983722240979
22424,0.08497482077436681
22425,0.08373548121545739
22426,0.14136576310656415
22427,0.12324589864186303
22428,0.05262902923668519
22429,0.012556187815318573
22430,0.25675620876720734
22431,0.01313100829922075
22432,0.10215431350900983
22433,0.03947057363942064
22434,0.044105208980148504
22435,0.1509128880597271
22436,0.05147569029293908
22437,0.06390138737882779
22438,0.0682326820279935
22439,0.17241526698079246
22440,0.38391680499349173
22441,0.49403966893780193
22442,0.12349154680134701
22443,0.012118851454155944
22444,0.013939972486996003
22445,0.029491362119312744
22446,0.059300559688937236
22447,0.07438364485017292
22448,0.13799680196992156
22449,0.018011227847275955
22450,0.02048667400028181
22451,0.021771463684142105
22452,0.03368638277479514
22453,0.025720150463305183
22454,0.014062876076607172
22455,0.10568368323927618
22456,0.12963339259566567
22457,0.4211530912215619
22458,0.028077457625678436
22459,0.027624756132556133
22460,0.17892085862248563
22461,0.09148110377349399
22462,0.12432276727685405
22463,0.42252894068739844
22464,0.11975519938360248
22465,0.011977997422319505
22466,0.22982363006313947
22467,0.015806215513866587
22468,0.046163534938568083
22469,0.014932773822655647
22470,0.0904217194244878
22471,0.11648054443250451
22472,0.06601301582049059
22473,0.019185660751382966
22474,0.019406674434067323
22475,0.28604919169973997
22476,0.01996702556650583
22477,0.017789486415694205
22478,0.02502265127411936
22479,0.16105853260398242
22480,0.09022318789581567
22481,0.05925159345709926
22482,0.024486665273368773
22483,0.03687473732505146
22484,0.0697755079541834
22485,0.2756724402119674
22486,0.03357029515855623
22487,0.01978649145651135
22488,0.04488247613673733
22489,0.046643542216627
22490,0.06586805124128388
22491,0.26781676700851886
22492,0.0716309025364195
22493,0.2566087016773422
22494,0.10383356551001195
22495,0.030952490201842802
22496,0.05021353927891853
22497,0.053609209443756994
22498,0.035593800120740815
22499,0.284517454684737
22500,0.016144630739327277
22501,0.1559820948508317
22502,0.020738653304691077
22503,0.10730382685952584
22504,0.07374910632079824
22505,0.01722931243132406
22506,0.4340440039387918
22507,0.6264073380387086
22508,0.24189132476137742
22509,0.07382214087951323
22510,0.018982360611332173
22511,0.08651496006674625
22512,0.04607931005556513
22513,0.02961692532643907
22514,0.08946042955223983
22515,0.11157088575833436
22516,0.10443172950215625
22517,0.903044629261233
22518,0.08262847227293679
