Index,demand
17049,0.035921208944094604
17050,0.0156276998403198
17051,0.027742662693395797
17052,0.03868338491545367
17053,0.12539077617672903
17054,0.1275756500463544
17055,0.07109950690790084
17056,0.2802814372081502
17057,0.07940446539280896
17058,0.01758982366843174
17059,0.37763560781645006
17060,0.04769928626689163
17061,0.0212483301364597
17062,0.15384053738437212
17063,0.25963099317629573
17064,0.04350668202122247
17065,0.012855055917959117
17066,0.32563765255565935
17067,0.1738366786655434
17068,0.08689250473121948
17069,0.11180995272133264
17070,0.031582273002174664
17071,0.09289961164157198
17072,0.08990051821244238
17073,0.053722381126356855
17074,0.130608173228156
17075,0.12548231212701452
17076,0.04678075134412523
17077,0.014088117443229138
17078,0.23040505896194385
17079,0.020807807901917712
17080,0.11269678948872228
17081,0.03979698042382737
17082,0.14807611397831305
17083,0.0518676976499732
17084,0.06220963214857417
17085,0.021100108822672367
17086,0.0657559438315522
17087,0.17115507484623319
17088,0.38205117706626024
17089,0.4495188137379569
17090,0.12964055943589245
17091,0.03607738067786381
17092,0.0533556806397908
17093,0.02548709822056498
17094,0.08383074166610875
17095,0.14633606642709296
17096,0.01969902796900054
17097,0.025261167464938106
17098,0.01788559346697148
17099,0.03815272097421488
17100,0.013418589401117186
17101,0.021290735039254608
17102,0.09827278489650731
17103,0.1185925039973929
17104,0.4115351256904699
17105,0.027017371131125376
17106,0.026588608625839998
17107,0.045702107627864585
17108,0.08720859725378445
17109,0.11101151827060982
17110,0.4154217750902883
17111,0.1264529531476662
17112,0.016001136549128533
17113,0.1253290373782514
17114,0.04557342734285053
17115,0.07845683549560162
17116,0.12765530474234318
17117,0.05038526756097125
17118,0.033457886737004686
17119,0.19428853687376593
17120,0.016748408131075684
17121,0.019808201128801824
17122,0.026051112439737928
17123,0.1495534089308518
17124,0.08284553106663577
17125,0.05639289304038496
17126,0.027184999649965198
17127,0.0434720132568045
17128,0.07517248091486416
17129,0.27603002554554235
17130,0.029244126793271
17131,0.02516851983889002
17132,0.04542944426596772
17133,0.050691500897794825
17134,0.07101019987558017
17135,0.17778882191614215
17136,0.06816624687080014
17137,0.26675912121171014
17138,0.10907433423668782
17139,0.0388980258216554
17140,0.018471922111531106
17141,0.053022290521925315
17142,0.061579676019182995
17143,0.029908953408231666
17144,0.2807769502674603
17145,0.14174904043831305
17146,0.021558861344530948
17147,0.09684067492521882
17148,0.06695191993103704
17149,0.018874359477008926
17150,0.41947482886692766
17151,0.6541367513126172
17152,0.23237227614904266
17153,0.07224631813282545
17154,0.020283712644691365
17155,0.07640691774464535
17156,0.06192299728877532
17157,0.08313919787874632
17158,0.09829196855874792
17159,0.09832852688272974
17160,0.8708082596528812
17161,0.018149883938712686
17162,0.06238934784966524
17163,0.08438488336078125
17164,0.07951499555160889
17165,0.02174786954465415
17166,0.047714681411677076
17167,0.1301534014199713
17168,0.4324282375687939
17169,0.08056178531190597
17170,0.1479085105396657
17171,0.026232514016096792
17172,0.04197806430586888
17173,0.03873703570268679
17174,0.10817539636018045
17175,0.04127156176593181
17176,0.03243228115738375
17177,0.04779669563843932
17178,0.0749967301326991
17179,0.04990950105406258
17180,0.02524872037388835
17181,0.05012441715194304
17182,0.01793488341109866
17183,0.01672734716314621
17184,0.12029417849886931
17185,0.04120217400127966
17186,0.06158444617994714
17187,0.018360844302084275
17188,0.03767539933863276
17189,0.076093450660323
17190,0.10245626686964059
17191,0.028651910242182728
17192,0.051616787372366024
17193,0.6356721861585086
17194,0.055735795115426465
17195,0.10421799746267502
17196,0.050913439345957406
17197,0.04194272407859814
17198,0.07261854761408224
17199,0.06650052598500117
17200,0.02323545415179689
17201,0.026137910638096836
17202,0.28060372818669266
17203,0.03782990527124131
17204,0.00860895930541041
17205,0.008357072933582739
17206,0.008044278368822419
17207,0.013748938670765199
17208,0.015122672220519539
17209,0.04549360750326744
17210,0.10775345837699202
17211,0.025443269385413237
17212,0.014631119856708334
17213,0.13813934191173674
17214,0.04556810188734745
17215,0.022420682490557297
17216,0.040561375070388414
17217,0.3624709138103611
17218,0.02816304440701612
17219,0.010710238885690775
17220,0.022160497137811992
17221,0.04881730914244294
17222,0.010785148758757763
17223,0.037102890958665
17224,0.13007104547459344
17225,0.07680885299009749
17226,0.01574897626574634
17227,0.02114336265471545
17228,0.06335483555421394
17229,0.12494824945063707
17230,0.10896791881180057
17231,0.08196100076334539
17232,0.06917344329849119
17233,0.03273506098367228
17234,0.053595513930699556
17235,0.017732691547505893
17236,0.2079367693290668
17237,0.2682351295504465
17238,0.1253558409630933
17239,0.0125403523167067
17240,0.009581438138584652
17241,0.04460570214130992
17242,0.01401390279164154
17243,0.020837253370599305
17244,0.01928226745578222
17245,0.01569229492121467
17246,0.02355165196081713
17247,0.01790101588642691
17248,0.025894977175915414
17249,0.012415443593540182
17250,0.03030241467949349
17251,0.05834138616797267
17252,0.06578988476137149
17253,0.12128209747695325
17254,0.010075380761895058
17255,0.12771532854763848
17256,0.016444590883749204
17257,0.18955051316206387
17258,0.0188324285475934
17259,0.02621337454878852
17260,0.015277152024314372
17261,0.014242308768084931
17262,0.018204043717581185
17263,0.01970383247139769
17264,0.01973710042106071
17265,0.029620320353470085
17266,0.014725820380212643
17267,0.013639128650729106
17268,0.0549957495787603
17269,0.03601474181662501
17270,0.04077997324165884
17271,0.05765530561041935
17272,0.021040870837074496
17273,0.014500175943734317
17274,0.008856156243639106
17275,0.1165995206706451
17276,0.026601814354022216
17277,0.04064134327915904
17278,0.008732866832426361
17279,0.01153936015913685
17280,0.029901977985529675
17281,0.0998173137299951
17282,0.03789218744604608
17283,0.014460864733318528
17284,0.17923635300115373
17285,0.06712513143357635
17286,0.05730270305435609
17287,0.07735107229625404
17288,0.014514625428121404
17289,0.07672978840855511
17290,0.028725495200837253
17291,0.01119525863868762
17292,0.009029723388182559
17293,0.09257070044009437
17294,0.0896302201763414
17295,0.00808025000275908
17296,0.12969930503619875
17297,0.020656171066875947
17298,0.028497921788412307
17299,0.04741534618455982
17300,0.026559929519771933
17301,0.027111288367904822
17302,0.012366321638092087
17303,0.012723751062649325
17304,0.011431058646666057
17305,0.03544496575850864
17306,0.018058620106205913
17307,0.05978258317267475
17308,0.07159153514150539
17309,0.009850298404211043
17310,0.2603374934119472
17311,0.023011948750593956
17312,0.037414911706128845
17313,0.01513082547014725
17314,0.00891656599809932
17315,0.01663424437317893
17316,0.05892972441170624
17317,0.024410453522361514
17318,0.019220031724912698
17319,0.028722713955124195
17320,0.02152425695664101
17321,0.03444994292673373
17322,0.019915493589628703
17323,0.037038915527126855
17324,0.12702776701749022
17325,0.16982845691753404
17326,0.07867772438441574
17327,0.020035703565434465
17328,0.028084009232469998
17329,0.023590640474841388
17330,0.03823762427408417
17331,0.17925150215412067
17332,0.03322061560817822
17333,0.03378349454458648
17334,0.08437232751081487
17335,0.030991598529328056
17336,0.02424653358962256
17337,0.1342933628390658
17338,0.06694415325141287
17339,0.04318785721120982
17340,0.13204734098782409
17341,0.2905361585584313
17342,0.025107565916115668
17343,0.03461738671303193
17344,0.016288339058154532
17345,0.23929955515903983
17346,0.06263817619282327
17347,0.25957009638263007
17348,0.10141178638133022
17349,0.0962173896604679
17350,0.041777035251877086
17351,0.01938370289445937
17352,0.013427114025315084
17353,0.011300704318607123
17354,0.011012139333060073
17355,0.2981555079022105
17356,0.02754390617802425
17357,0.5367078103355131
17358,0.2141969375152955
17359,0.04184398886835823
17360,0.23839988233922424
17361,0.034000502491378856
17362,0.05252435646932312
17363,0.048096629140530305
17364,0.016063479504136637
17365,0.01800561891068285
17366,0.09672107068813116
17367,0.23192262801692323
17368,0.41391971700641794
17369,0.3985988024298541
17370,0.12989566732785862
17371,0.24309653742872567
17372,0.03829709985015648
17373,0.03220650634775072
17374,0.04864398014851326
17375,0.012560766304669919
17376,0.06576557090857806
17377,0.04067537455324748
17378,0.4104387692819357
17379,0.10087587784234947
17380,0.22842135337670116
17381,0.433333057365851
17382,0.06439237013182442
17383,0.016272009877109014
17384,0.4428496517040795
17385,0.0496754048123336
17386,0.32267948012110875
17387,0.05146099182636826
17388,0.04799931949934144
17389,0.02858064697325832
17390,0.04367049781793485
17391,0.028830559226847637
17392,0.09669115623186922
17393,0.08272297247235291
17394,0.03408958021273599
17395,0.028442042572350095
17396,0.023756121289753473
17397,0.04943510046263721
17398,0.37575425653378824
17399,0.04599468789633129
17400,0.04293356352691441
17401,0.04360794869861257
17402,0.0515902301002751
17403,0.06439766319871071
17404,0.04463150423660348
17405,0.030605309938564557
17406,0.03443348100662365
17407,0.0994102038312317
17408,0.03325296223067065
17409,0.04702619243712917
17410,0.1288048666405584
17411,0.24847672989939326
17412,0.031683217254474344
17413,0.04105898378782489
17414,0.024675026528623786
17415,0.02056859426840511
17416,0.015218122605541003
17417,0.4529575774202155
17418,0.11879714225304877
17419,0.07984630798251595
17420,0.3838675357976347
17421,0.30053121508015557
17422,0.013789781756577926
17423,0.08874862868389971
17424,0.04461548511633075
17425,0.020270331654962226
17426,0.022672739282128512
17427,0.017082086222945856
17428,0.010188996663866435
17429,0.029611831292237538
17430,0.008691338787444642
17431,0.031421627873102306
17432,0.07928732218048354
17433,0.07634110851901948
17434,0.08438922417406147
17435,0.2510597377783682
17436,0.39579914267851335
17437,0.016897361320232285
17438,0.15526143780112595
17439,0.04839516074741204
17440,0.01661239373971939
17441,0.028915689835235462
17442,0.02217249531681253
17443,0.0262342007400677
17444,0.270591905398643
17445,0.039073133064742624
17446,0.01621797238273445
17447,0.05717981389050587
17448,0.05758944237427896
17449,0.21863935000649515
17450,0.4244318618196469
17451,0.04132064074232058
17452,0.05185928600579358
17453,0.024158188587702866
17454,0.043943337975387214
17455,0.0554999943131973
17456,0.014802515325280378
17457,0.042858358678781176
17458,0.018160259355097293
17459,0.13124996014268547
17460,0.14930649701850296
17461,0.07730209367092612
17462,0.07470615645088541
17463,0.04313452768140641
17464,0.010815726004978262
17465,0.029905357195882974
17466,0.028162641402942647
17467,0.030611813498993647
17468,0.10939096926009148
17469,0.06542664269442762
17470,0.22331860266134743
17471,0.023204543606109147
17472,0.04712001851092478
17473,0.04166441665726564
17474,0.027159914916924727
17475,0.02016338214113136
17476,0.03381179936671452
17477,0.03632529707942478
17478,0.022537565983418693
17479,0.020839292888315982
17480,0.052118280190742945
17481,0.20088985557775224
17482,0.27337495823673647
17483,0.05463370660592959
17484,0.039086587850299434
17485,0.02897263644246599
17486,0.10079289975563738
17487,0.061577890111032985
17488,0.018797150184512487
17489,0.05229253705999029
17490,0.013648961759830647
17491,0.027635094082367116
17492,0.15804256399217836
17493,0.02888234428470899
17494,0.0386774604893071
17495,0.031284605987502836
17496,0.06620528543262241
17497,0.07053583724805507
17498,0.2503683683645171
17499,0.22938229602958518
17500,0.24096774211024025
17501,0.08149121299999275
17502,0.05408227715658079
17503,0.023812278768081185
17504,0.06488943098631735
17505,0.06395269546500315
17506,0.013089370060842005
17507,0.11474813124924148
17508,0.05302815851184787
17509,0.6096905875850104
17510,0.1276772255741527
17511,0.04085504985888394
17512,0.10893458851673538
17513,0.050031052415255226
17514,0.05403286750991129
17515,0.015875878944321967
17516,0.10037848972756276
17517,0.013985779749929223
17518,0.0191477647987484
17519,0.08605836852946763
17520,0.059223507585744184
17521,0.08210885051918274
17522,0.07160902961265612
17523,0.13066400248902973
17524,0.24627283073846556
17525,0.2878480266640922
17526,0.08782642084041908
17527,0.030977362667390367
17528,0.0922492065857053
17529,0.02444174453085504
17530,0.05292530903962698
17531,0.09113307049048058
17532,0.06228342516774363
17533,0.12786308866636745
17534,0.03379463870191497
17535,0.10882558070871963
17536,0.03855943133462994
17537,0.059808795091872535
17538,0.061260423818802257
17539,0.022241177181221972
17540,0.147218640307849
17541,0.015132175696762715
17542,0.04234860545947207
17543,0.05743276616584665
17544,0.03397155166615871
17545,0.014022955162953266
17546,0.026640948003461153
17547,0.0385947592416299
17548,0.07191478040021772
17549,0.08097444984934644
17550,0.14655079160071988
17551,0.12592373621833391
17552,0.2540690485261915
17553,0.24691264156619838
17554,0.17002298963294749
17555,0.02517367369147806
17556,0.1021176560166863
17557,0.06497182832441123
17558,0.04087127234115374
17559,0.09004203611981687
17560,0.05564437178663364
17561,0.03496711651916783
17562,0.01908194507260755
17563,0.06060158942123073
17564,0.07770001393194179
17565,0.03177063992854974
17566,0.07204227781357157
17567,0.010859605565687453
17568,0.0287412903220558
17569,0.0278998843110349
17570,0.09153689293080113
17571,0.018617893521012376
17572,0.04871045646671346
17573,0.1235790150543049
17574,0.07121768980146499
17575,0.1482486422366387
17576,0.2986814343957387
17577,0.12080305198435867
17578,0.13955200922652683
17579,0.08102236998936783
17580,0.10744554570121012
17581,0.0807503885985908
17582,0.09546000947976986
17583,0.05901352255568851
17584,0.011766710689139944
17585,0.022278565483332475
17586,0.29274059521087253
17587,0.07210598908710954
17588,0.09482789448597437
17589,0.0702403720001879
17590,0.07945986256469847
17591,0.027637322334901564
17592,0.02428208467034286
17593,0.026028760293469667
17594,0.039041319627199395
17595,0.22149325459832012
17596,0.07440543995754487
17597,0.07224596611919505
17598,0.1392948317636501
17599,0.6218163376500042
17600,0.11571310780590134
17601,0.026644609125133587
17602,0.3496893088580793
17603,0.08789087367548493
17604,0.27167096239427574
17605,0.19216103609608426
17606,0.06769658773971139
17607,0.03630951478368692
17608,0.05363602753337194
17609,0.11798269747162983
