Index,demand
16545,0.2654987149586905
16546,0.4371496012704472
16547,0.05812574625529447
16548,0.020483229122903235
16549,0.04292167826235071
16550,0.037338336764277405
16551,0.013875856611067083
16552,0.023230698872626805
16553,0.1134266337508605
16554,0.1445481230924295
16555,0.08704984342819426
16556,0.07529280741288294
16557,0.05525301795700403
16558,0.022169638073596662
16559,0.03087056351793059
16560,0.03019035008259327
16561,0.039570366237402614
16562,0.10310309307733134
16563,0.06208584490946537
16564,0.18745859819616476
16565,0.021247492791687427
16566,0.05553239686761152
16567,0.0352631494448283
16568,0.022102086284969652
16569,0.02874268780504224
16570,0.03336415570614035
16571,0.03777707905773113
16572,0.012588530958988228
16573,0.019723622378162643
16574,0.04701442691491462
16575,0.20431123519154204
16576,0.257472109232426
16577,0.04894375838041729
16578,0.03757585639983492
16579,0.025678198600342244
16580,0.11533874783071463
16581,0.04968826194293974
16582,0.012912116767569896
16583,0.057057381009065676
16584,0.027477798015983698
16585,0.16210011526438728
16586,0.030103895350523827
16587,0.03578763649472171
16588,0.026145047351327437
16589,0.1795122368396962
16590,0.0686312165525644
16591,0.23139808359734193
16592,0.2163467727980099
16593,0.21672768733243084
16594,0.08588238257160904
16595,0.0568739802580793
16596,0.028953859116575907
16597,0.061799141556745256
16598,0.05253907004948123
16599,0.11143159615681217
16600,0.052635384955759416
16601,0.5852283783599146
16602,0.12317909012363822
16603,0.03777372692338618
16604,0.10738167820149325
16605,0.05084485398067289
16606,0.05896834793955695
16607,0.01727645570565517
16608,0.008426240443680292
16609,0.011139328098836733
16610,0.09876671631971465
16611,0.025363915406033572
16612,0.011824052782447225
16613,0.018205155249743515
16614,0.09623344301777711
16615,0.05153302661380117
16616,0.0805152373786209
16617,0.06963676718092313
16618,0.12944458092255728
16619,0.22619543206005419
16620,0.376445771685449
16621,0.07646898559761306
16622,0.03655725110759939
16623,0.09356239188322897
16624,0.027881170993430574
16625,0.0628700974494217
16626,0.021553879531320826
16627,0.00806930494985935
16628,0.09251442524908854
16629,0.07350360452036965
16630,0.12363304912840054
16631,0.04102315849149619
16632,0.11895576861049013
16633,0.029930729895545086
16634,0.05765522976894259
16635,0.05623967533623788
16636,0.1519821706766596
16637,0.009672730793135418
16638,0.04475223742856078
16639,0.05477361058053241
16640,0.0478849950516266
16641,0.0082673988663636
16642,0.021469093965123455
16643,0.028015788795761495
16644,0.07686213649167405
16645,0.08099985175135402
16646,0.14891317130110385
16647,0.13034809478155718
16648,0.24280166890344887
16649,0.14428383902385178
16650,0.17936890231708658
16651,0.03190625709004115
16652,0.09718880592329347
16653,0.05885669143239875
16654,0.010680823546039254
16655,0.03390006358921126
16656,0.0944794778023665
16657,0.04612343519539034
16658,0.019900997290568226
16659,0.058662243464149715
16660,0.041493857117356536
16661,0.06368833255765305
16662,0.09165813387383215
16663,0.025442133459386226
16664,0.06342699501552149
16665,0.016129921392502
16666,0.019946009440997767
16667,0.08807104832153076
16668,0.025041025895895314
16669,0.04072387405503744
16670,0.12763697241603905
16671,0.0700790577208962
16672,0.15415669789936662
16673,0.42381143345532013
16674,0.12323426099585147
16675,0.1392039736553396
16676,0.07459651602946027
16677,0.11579040247469939
16678,0.08157333130890117
16679,0.09519281753726246
16680,0.0573572907972774
16681,0.02504190185593069
16682,0.2902069226115285
16683,0.0738623974765393
16684,0.08802043409485921
16685,0.064562255323177
16686,0.08916217195665639
16687,0.014624268321988746
16688,0.01740944740167824
16689,0.019266196841443997
16690,0.019497101897363193
16691,0.0422946330893587
16692,0.21315378576680344
16693,0.06680980593356703
16694,0.05889272141392145
16695,0.1338233530989053
16696,0.612416120188247
16697,0.10387405874655431
16698,0.0218824723191675
16699,0.22750903079443163
16700,0.07377181552815545
16701,0.27374176152139196
16702,0.2091235375681367
16703,0.0714998286724822
16704,0.02097269668207316
16705,0.03795128005775464
16706,0.02886932636188865
16707,0.10876836211763964
16708,0.22901771956381853
16709,0.045222846419442866
16710,0.23782718784213294
16711,0.08008554978444025
16712,0.06428957762063886
16713,0.009757584073119958
16714,0.016911714400893084
16715,0.02002468367112435
16716,0.06019541561120256
16717,0.07934927753057834
16718,0.01644717368757441
16719,0.13883860885092658
16720,0.14570788503889887
16721,0.2430776536732683
16722,0.11572582095150483
16723,0.05997962838075021
16724,0.1530135936761361
16725,0.17756198030318543
16726,0.3057063569243356
16727,0.06575838839258798
16728,0.07803473077410214
16729,0.023250069990925257
16730,0.07034033165121067
16731,0.49331641172331075
16732,0.05036126268974024
16733,0.07384988194035655
16734,0.3592481292679509
16735,0.16334669600037294
16736,0.012763107878246157
16737,0.015163571987423762
16738,0.007931935001084509
16739,0.05044777397972512
16740,0.051028215780409406
16741,0.24972706725176597
16742,0.2462306595673176
16743,0.013111452656741244
16744,0.10355085174924994
16745,0.10555223942610298
16746,0.24209427175478432
16747,0.15221802322390574
16748,0.159925617993629
16749,0.26044474346064606
16750,0.33989590316552437
16751,0.1115132304299916
16752,0.06755149728653083
16753,0.1173181382482959
16754,0.056091001421823085
16755,0.2128209036504379
16756,0.7999497045158045
16757,0.05268366177391431
16758,0.041057047266530436
16759,0.3836749715603572
16760,0.05732604607774189
16761,0.25934288737446043
16762,0.05779230811024235
16763,0.08271715051627845
16764,0.021241110725104886
16765,0.06892117895219754
16766,0.010127689858537141
16767,0.41307119933164915
16768,0.049784028318851835
16769,0.10835148359502583
16770,0.18892803239013292
16771,0.15119076946998544
16772,0.19909449013129993
16773,0.37200929277802686
16774,0.3598868376112186
16775,0.019489765647694553
16776,0.23441903559793761
16777,0.10780216397978352
16778,0.20008446957861134
16779,0.7946106972438164
16780,0.2887446435001456
16781,0.3152368576216503
16782,0.037549162772707076
16783,0.2240523892649366
16784,0.06312455134780298
16785,0.03342264189006106
16786,0.011197335868664343
16787,0.06893904627348618
16788,0.009559582149420957
16789,0.01145349700332774
16790,0.043388398837063906
16791,0.0716034141200492
16792,0.11853906242737393
16793,0.11912646066376892
16794,0.13496770472213965
16795,0.11335683166403926
16796,0.23003425883987566
16797,0.1290373021941117
16798,0.12358103569646982
16799,0.2669590862624851
16800,0.01588392646923379
16801,0.0541970036575545
16802,0.8354334669915068
16803,0.8347791913815505
16804,0.5314251225165783
16805,0.02254978526251051
16806,0.017263241945516546
16807,0.10267665157124621
16808,0.40906021364978395
16809,0.07348961688446162
16810,0.01430491672885742
16811,0.04957962166636619
16812,0.011683338597167485
16813,0.06719912116579302
16814,0.08236229062430855
16815,0.07817452934610458
16816,0.018275374344799217
16817,0.4176382251962407
16818,0.020742970818100035
16819,0.047663219349590766
16820,0.14149548729764538
16821,0.12041578482255968
16822,0.09043950293424836
16823,0.07663865532127134
16824,0.24667004070575108
16825,0.2588074678429767
16826,0.0248487966037424
16827,0.11792141008885772
16828,0.1292337116277777
16829,0.218053007871471
16830,0.8454843759325206
16831,0.8973847726429208
16832,0.5937614244179811
16833,0.019220660524827658
16834,0.06418825577104181
16835,0.031445868046895475
16836,0.3915832234491099
16837,0.09832672472696284
16838,0.28601215310087846
16839,0.03674307689770843
16840,0.08748185882854945
16841,0.015362289712455988
16842,0.1374562334012681
16843,0.13093752487196075
16844,0.16214563778717914
16845,0.21688314655516133
16846,0.46485746511994497
16847,0.5257138981938628
16848,0.23591695363524573
16849,0.1694394569594324
16850,0.12359942520943659
16851,0.08774620955138311
16852,0.2103445559699378
16853,0.047679950092864784
16854,0.048337410364527045
16855,0.020372951898837623
16856,0.13383797300826555
16857,0.12130669137750347
16858,0.08634085633330141
16859,0.12737424021426985
16860,0.02660670340302104
16861,0.8417821025528422
16862,0.9888811640857442
16863,0.8180715517493036
16864,0.15571453052154155
16865,0.06290419014782304
16866,0.2254868552211255
16867,0.2696708878061371
16868,0.02153504336391767
16869,0.028428770621870453
16870,0.017848475032270543
16871,0.03307891593001033
16872,0.12138893650600718
16873,0.05953364090463433
16874,0.3944368687667101
16875,0.7333998039481779
16876,0.10496876097325884
16877,0.1384269003431413
16878,0.11396792911922995
16879,0.17942592862566187
16880,0.07988039715729242
16881,0.3020834821955295
16882,0.21485640655343172
16883,0.05351362393731531
16884,0.10304532022580387
16885,0.102915699928907
16886,0.10256888121272328
16887,0.05352951420852868
16888,0.02039879466464829
16889,0.27527978766292993
16890,0.28709298346444645
16891,0.1858031705380404
16892,0.11071361384281847
16893,0.02464486402109407
16894,0.10956907806040021
16895,0.07293927987206777
16896,0.2620116851289298
16897,0.028147489546306786
16898,0.03582402973137315
16899,0.0568146017919729
16900,0.02373310856570461
16901,0.02002205436158048
16902,0.0536590561945173
16903,0.07722601660578775
16904,0.3275084236287875
16905,0.7280356778941649
16906,0.26891051971542007
16907,0.2657601143801334
16908,0.1406555283968302
16909,0.18444627037559846
16910,0.2417590966203224
16911,0.5039830017860649
16912,0.052523152220843174
16913,0.044515040524128
16914,0.03462115473830249
16915,0.11020034753039262
16916,0.26324614744219643
16917,0.1481775432173189
16918,0.31945847214520695
16919,0.2704989158258253
16920,0.24291199681983525
16921,0.9909693640767419
16922,0.22464885990258315
16923,0.018625199431983996
16924,0.15030583568667874
16925,0.2567026891527291
16926,0.020134337622983
16927,0.05135813153951965
16928,0.18108318951880312
16929,0.08025250358430358
16930,0.033255763119517404
16931,0.056074943447823995
16932,0.061136802820474526
16933,0.15723976143864152
16934,0.38882233837665187
16935,0.29198485562671134
16936,0.4810120824591582
16937,0.2939740172885086
16938,0.16906720090665886
16939,0.1516084991407946
16940,0.3347866434676583
16941,0.023454510386609506
16942,0.14904092920268502
16943,0.06632465005970428
16944,0.07192989444605796
16945,0.40349566265117076
16946,0.27405557077037723
16947,0.07638347526200828
16948,0.023356546983431446
16949,0.5195962319411624
16950,0.3745096119259401
16951,0.0902101254575398
16952,0.13067098576800001
16953,0.09293812491932354
16954,0.07674853134088785
16955,0.010342165550928827
16956,0.028239606103837203
16957,0.07564574512824605
16958,0.11613243663623812
16959,0.11866909264712242
16960,0.16290836762369543
16961,0.40589701042474874
16962,0.7829567613479566
16963,0.4278991674838493
16964,0.35576819971060014
16965,0.5669260259193943
16966,0.09026138672039499
16967,0.0835366234095418
16968,0.07979763443042923
16969,0.22297612037570902
16970,0.1678990017542949
16971,0.06989546853150021
16972,0.028179753721647584
16973,0.09319717308721932
16974,0.1360511152295665
16975,0.01898978868386802
16976,0.0391561290843166
16977,0.10957539889965531
16978,0.021358850453145416
16979,0.049083004250763555
16980,0.019335101817286125
16981,0.01010017703725623
16982,0.03623926583077343
16983,0.08354195380361795
16984,0.07538082770112628
16985,0.09728298739870417
16986,0.25718162822032514
16987,0.2516260786509218
16988,0.26686574080584946
16989,0.7577142631840575
16990,0.6668999608492034
16991,0.28824370929803655
16992,0.13134651009729453
16993,0.058215474918312096
16994,0.036121946348295325
16995,0.054909807536623605
16996,0.10403894972739716
16997,0.019676520329484627
16998,0.010266762057239313
16999,0.039012220381114196
17000,0.752222322664678
17001,0.046910142355204694
17002,0.02395293282209755
17003,0.06548359128032802
17004,0.06456159885014259
17005,0.12152266674277162
17006,0.02868722846232538
17007,0.06703605106959754
17008,0.021853934312393297
17009,0.038781157106062975
17010,0.010791873949927443
17011,0.014822121085686205
17012,0.04725861025549299
17013,0.11563077532122656
17014,0.12921813692491366
17015,0.5323792370408873
17016,0.37993788443787224
17017,0.23895896954389537
17018,0.8391387266761913
17019,0.3993195448546543
17020,0.44602317212696757
17021,0.24477926000176353
17022,0.04170500670664755
17023,0.038792374759827296
17024,0.02329550595727469
17025,0.06849182606325943
17026,0.04842806173561896
17027,0.05657720219813528
17028,0.08188995831566846
17029,0.42255997072239593
17030,0.19999270053775992
17031,0.3462390141523354
17032,0.02433398315421997
17033,0.08516675702217226
17034,0.13035363106510228
17035,0.11849788572751924
17036,0.15862606716146943
17037,0.046948626301901185
17038,0.02956432099487436
17039,0.02447421495523884
17040,0.056560165084852294
17041,0.15956320815417552
17042,0.6737844581641628
17043,0.33732352459078985
17044,0.49262521779289203
17045,0.25898754093948784
17046,0.33631745662077617
17047,0.1761943592623612
17048,0.10962958114302321
17049,0.0303991824865593
17050,0.012580411308278583
17051,0.02301235216227847
17052,0.038847312746124
17053,0.12359967895290597
17054,0.12939343443219026
17055,0.06634616777646392
17056,0.2695355748421743
17057,0.0762503649345309
17058,0.014972598078518019
17059,0.3552040554146491
17060,0.04674826949203311
17061,0.01813440961254233
17062,0.15538898101469456
17063,0.23741511002657298
17064,0.0385933081570407
17065,0.0110057414301839
17066,0.28204698736947187
17067,0.17190558209895931
17068,0.08918264921837615
17069,0.11431604733335184
17070,0.02666056767297032
17071,0.09373812981288429
17072,0.0892690582383105
17073,0.05335402503132024
17074,0.12291195394665194
17075,0.1279009597324971
17076,0.04486749025936047
17077,0.011864747135013008
17078,0.19474013943305823
17079,0.017366709471350474
17080,0.11434085305061889
17081,0.03376408848950459
17082,0.14425305616413958
17083,0.050979642471979364
17084,0.056330796243778986
17085,0.01748452941049876
17086,0.06440520455342966
17087,0.17137337173707362
17088,0.36318271838631855
17089,0.44619441036567015
17090,0.13148255163708011
17091,0.03179415896901219
17092,0.047119211792657927
17093,0.02117858677435139
17094,0.0896099080138631
17095,0.14885502926654776
17096,0.020566004359415677
17097,0.02328023313129846
17098,0.0144300137589912
17099,0.03922503407896258
17100,0.010438045632160158
17101,0.016830752805791726
17102,0.0956404083628045
17103,0.11473598352118113
17104,0.38786124300592667
